frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.731344e+00;-8.116770e-01;2.079161e+00;-2.295979e+00;-7.978184e+00;-3.503814e-01;-6.244703e+00;-7.656217e+00;2.517482e+00;6.909976e+00;-5.083642e-01;-1.305039e+01;5.294554e+00;-6.007690e-01
1;0.020000;8.353040e+00;-9.522753e-01;1.938626e+00;-1.334887e+00;-6.681211e+00;-2.575665e-01;-4.604666e+00;-1.049691e+01;5.042644e-01;7.230011e+00;-7.629871e-01;-1.367148e+01;6.691037e+00;-8.907394e-01
2;0.040000;8.172834e+00;-1.783418e+00;2.994565e+00;-1.392548e+00;-5.238825e+00;1.536443e+00;-6.273254e+00;-9.938617e+00;-1.609336e+00;6.572666e+00;1.067357e-01;-1.197116e+01;7.967795e+00;-5.953903e-01
3;0.060000;8.590837e+00;-1.772446e+00;4.111939e+00;-2.233962e+00;-5.534031e+00;4.510178e+00;-8.205898e+00;-8.844573e+00;-1.926596e+00;3.349148e+00;3.895462e+00;-1.203140e+01;9.202015e+00;9.303436e-01
4;0.080000;8.761472e+00;-1.596559e+00;4.161487e+00;-2.197770e+00;-5.762735e+00;4.517906e+00;-8.811905e+00;-9.531388e+00;-2.632182e+00;1.047188e+00;4.746360e+00;-1.192407e+01;8.038686e+00;1.237892e+00
5;0.100000;8.246724e+00;-6.993132e-01;3.565424e+00;3.553629e-02;-3.784279e+00;2.444601e+00;-9.038776e+00;-8.619075e+00;-4.578961e+00;2.231148e+00;1.983867e+00;-8.437435e+00;6.426536e+00;-1.592415e+00
6;0.120000;6.894886e+00;4.686975e-01;4.105873e-01;7.417105e+00;4.739932e+00;-2.636947e+00;-6.358876e+00;-3.815088e-01;-3.043170e-01;5.545584e+00;-5.361815e+00;-2.895648e+00;5.107477e+00;-6.592514e+00
7;0.140000;5.349724e+00;-7.650919e-01;-6.789018e+00;5.822054e+00;1.151272e+01;-5.166471e+00;-3.770843e-01;1.334606e+01;6.847861e+00;6.365160e+00;-1.057026e+01;1.161704e+00;-2.257831e-01;-9.700775e+00
8;0.160000;6.055248e+00;-2.524782e+00;-1.716712e+01;-8.290641e+00;4.188092e+00;-8.620399e+00;8.812965e+00;1.780614e+01;7.315610e+00;8.198337e+00;-1.076833e+01;1.158462e+01;1.298940e+00;-7.060219e+00
9;0.180000;5.201286e+00;-3.845131e+00;-1.975325e+01;-1.252430e+01;2.987700e-01;-3.834487e+00;1.215596e+01;1.101107e+01;3.232160e+00;1.141598e+01;-8.179380e+00;8.863111e+00;-9.565456e-01;-3.347603e+00
10;0.200000;6.900957e+00;-3.477451e+00;-1.545348e+01;-1.116693e+01;1.755558e+00;3.486818e+00;5.328196e+00;-1.143385e+00;-2.798700e+00;8.158223e+00;-3.931700e+00;3.300969e+00;-6.885552e+00;8.415680e-01
11;0.220000;8.867304e+00;-4.830313e+00;-1.354261e+01;-9.511739e+00;1.199169e+00;6.523534e+00;-3.603230e-01;-6.315660e+00;-4.092518e+00;7.150130e+00;4.988051e+00;-2.499437e-02;-6.037470e+00;5.278709e+00
12;0.240000;9.310579e+00;-6.504570e+00;-1.456691e+01;-8.422895e+00;-5.144157e-01;5.890264e+00;-2.042254e+00;-5.109260e+00;-1.077838e+00;9.537258e+00;8.227958e+00;-2.935013e+00;-6.085128e+00;7.678261e+00
13;0.260000;8.304950e+00;-6.142609e+00;-1.584414e+01;-6.938964e+00;-9.839087e-01;4.224272e+00;-3.658920e+00;-3.598641e+00;4.473289e+00;1.208635e+01;1.005039e+01;-7.245115e+00;-3.984318e+00;7.465164e+00
14;0.280000;5.916887e+00;-4.246516e+00;-1.284547e+01;-4.913503e+00;-3.472916e+00;1.734954e+00;-4.939893e+00;5.728111e-01;1.111161e+01;1.182960e+01;1.209020e+01;-1.356599e+01;-9.070599e-01;5.958763e+00
15;0.300000;4.013392e+00;-4.212565e+00;-4.227142e+00;-4.926142e+00;-6.251625e+00;-2.360402e+00;-6.772001e+00;9.768942e+00;1.177025e+01;2.257753e+00;9.259994e+00;-1.089192e+01;4.208463e+00;6.250015e+00
16;0.320000;4.407052e+00;-5.331491e+00;1.301594e+00;-6.939710e+00;-6.343746e+00;-4.817696e+00;-7.394649e+00;1.350044e+01;6.119003e+00;1.384268e-01;7.439347e+00;-5.646525e+00;6.275438e+00;7.039207e+00
17;0.340000;4.476700e+00;-6.429054e+00;5.318476e+00;-7.679086e+00;-4.651430e+00;-7.081265e+00;-7.125822e+00;1.233579e+01;2.299052e+00;4.865594e-01;5.779388e+00;-2.411994e+00;5.283090e+00;5.908447e+00
18;0.360000;2.673571e+00;-7.248480e+00;1.006126e+01;-7.385236e+00;-5.808411e+00;-5.576027e+00;-4.682982e+00;8.772900e+00;-3.434312e+00;-3.375257e+00;9.821192e+00;-3.299091e+00;4.673016e+00;6.768814e+00
19;0.380000;1.937154e+00;-6.883390e+00;9.090174e+00;-7.933777e+00;-9.381454e+00;-1.469000e+00;-3.089521e+00;1.046840e+01;-5.785733e+00;-3.843422e+00;1.191407e+01;-5.297822e+00;3.849336e+00;8.742447e+00
20;0.400000;9.318972e-01;-6.299250e+00;6.405802e+00;-8.278745e+00;-9.301497e+00;5.057528e-01;-1.049040e+00;1.107979e+01;-6.181736e+00;-2.134057e+00;1.092838e+01;-6.097316e+00;1.587662e+00;9.090446e+00
21;0.420000;7.264585e-01;-5.584245e+00;4.048277e+00;-7.325559e+00;-7.353155e+00;2.807539e+00;-5.168409e-01;9.454258e+00;-6.111120e+00;-7.700644e-01;8.224235e+00;-7.517003e+00;3.908744e-01;8.054260e+00
22;0.440000;2.096749e+00;-5.059484e+00;1.527696e+00;-4.326953e+00;-6.010878e+00;3.996258e+00;-2.385777e+00;7.678011e+00;-6.215512e+00;-2.808623e+00;7.360254e+00;-9.665567e+00;1.653810e+00;5.635239e+00
23;0.460000;4.409396e+00;-3.674281e+00;5.407820e-01;-9.313684e-01;-3.702091e+00;2.727243e+00;-5.111241e+00;6.711182e+00;-6.698154e+00;-5.034887e+00;7.489319e+00;-1.038553e+01;3.753083e+00;1.486397e+00
24;0.480000;6.544964e+00;-1.356380e+00;1.446099e+00;4.355177e+00;5.825148e-01;-3.932118e-01;-3.882023e+00;4.862848e+00;-7.655209e+00;-1.746711e+00;2.204477e+00;-5.673356e+00;7.024944e+00;-4.521133e+00
25;0.500000;1.333145e+00;7.481518e-01;4.026160e-01;5.832311e+00;8.002619e+00;-1.914995e+00;1.098976e-01;8.039188e-02;2.025996e+00;-2.971255e+00;-2.888895e+00;2.817432e+00;6.356748e+00;-7.604774e+00
26;0.520000;-6.799193e+00;-3.824767e+00;-4.423908e+00;-6.612072e-01;9.505938e+00;6.330127e+00;6.501310e+00;1.054103e+00;4.909508e+00;-2.715672e+00;4.369636e-01;5.490180e+00;4.493444e+00;-2.539253e+00
27;0.540000;-3.912487e+00;-1.676016e-01;-2.617710e+00;-2.636234e+00;2.009295e+00;-1.507822e+00;-1.566701e+00;-5.741601e+00;1.191053e-01;-4.441928e+00;-3.910904e-01;5.661710e+00;2.547044e+00;2.594185e+00
28;0.560000;-3.025312e-01;2.379009e+00;1.431351e-01;-1.274943e+00;-4.680532e+00;-5.790788e+00;-4.609353e+00;-4.670894e+00;-1.214342e+00;-4.827356e+00;6.092749e-01;4.356819e+00;1.365338e+00;4.541290e+00
