frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.499220e+00;-8.158197e+00;-5.449378e+00;-7.480984e+00;8.450918e+00;4.665630e+00;4.259567e-01;5.773293e+00;-7.270337e+00;9.045322e+00;-1.643523e+01;-6.243244e+00;1.970991e+00;-3.336586e+00
1;0.020000;6.499496e+00;-5.998084e+00;-4.824547e+00;-6.743613e+00;1.110195e+01;4.278450e+00;2.742668e+00;5.668345e+00;-6.073366e+00;8.945127e+00;-1.697273e+01;-3.721101e+00;2.549660e+00;-5.936401e+00
2;0.040000;6.607955e+00;-1.642307e+00;-3.426393e+00;-4.519070e+00;1.567922e+01;4.643297e+00;5.905892e+00;5.405546e+00;-3.489391e+00;1.019163e+01;-1.627434e+01;-3.933640e-01;4.171215e+00;-1.095226e+01
3;0.060000;7.231192e+00;4.288864e-02;-3.031928e+00;-3.721199e+00;1.704777e+01;3.779061e+00;7.386968e+00;2.553243e+00;-2.021785e+00;7.406745e+00;-1.708361e+01;-8.969278e-01;3.863420e+00;-1.535227e+01
4;0.080000;9.050768e+00;-1.332505e+00;-1.864901e+00;-6.838037e+00;1.348618e+01;4.819292e+00;5.837934e+00;7.757319e+00;-2.123734e+00;1.030557e+01;-1.574402e+01;-4.807629e+00;2.944190e+00;-1.273090e+01
5;0.100000;8.103354e+00;-6.126505e+00;-8.280208e-01;-9.227383e+00;6.416613e+00;7.302400e+00;-1.548416e+00;1.140296e+01;8.410549e-01;1.328522e+01;-8.816791e+00;-7.266956e+00;4.342324e-01;-6.058701e+00
6;0.120000;7.334626e+00;-6.226773e+00;-1.805508e+00;-1.302400e+01;2.432240e+00;3.713823e+00;-5.860033e+00;9.330070e+00;1.282979e+00;1.289778e+01;-7.216091e+00;-7.921539e+00;-2.891323e+00;-3.707657e-01
7;0.140000;5.786719e+00;-4.441462e+00;-2.207356e+00;-1.414489e+01;4.562634e+00;-7.673450e-01;-4.253956e+00;5.163806e+00;1.469702e+00;1.295697e+01;-7.301146e+00;-6.087090e+00;-4.966196e+00;2.939911e+00
8;0.160000;4.828998e+00;-3.441251e+00;-1.425941e+00;-1.237741e+01;8.259444e+00;-3.492472e+00;-3.387356e+00;1.915175e+00;-5.846596e-02;1.276303e+01;-7.323017e+00;-5.427576e+00;-6.416676e+00;2.762001e+00
9;0.180000;4.647438e+00;-2.249187e+00;8.150451e-01;-8.590145e+00;1.384977e+01;-4.478585e+00;-3.625628e+00;-1.830391e+00;-3.375018e+00;1.157542e+01;-6.718345e+00;-5.372229e+00;-6.497282e+00;-1.356667e+00
