frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.861369e+00;-9.327820e+00;5.186618e+00;7.952127e-01;-4.314420e+00;-2.162803e+00;1.179592e+00;2.152365e+01;-9.177630e+00;3.600209e+00;-5.622979e+00;-1.160401e+00;-3.220680e+00;1.340698e+00
1;0.020000;2.157074e+00;-8.239012e+00;4.453100e+00;2.819729e+00;-3.305664e-01;-3.492873e+00;-9.777470e-01;1.794529e+01;-5.998344e+00;2.592751e+00;-6.080812e+00;-2.140402e+00;-3.130615e+00;9.365692e-01
2;0.040000;3.341557e+00;-5.624828e+00;9.334127e-01;6.706091e+00;6.912367e+00;-3.415944e+00;-1.667648e+00;8.909966e+00;2.482438e-01;-9.165564e-01;-3.158634e+00;-3.337625e+00;-2.097558e+00;-1.021149e+00
3;0.060000;2.317581e-01;-4.280823e+00;4.352212e-01;9.338841e+00;8.268810e+00;-3.473503e+00;3.370715e+00;4.797632e+00;3.445263e+00;-1.745887e+00;2.058797e-01;-7.722645e-01;-1.932822e+00;-1.701385e+00
4;0.080000;-6.669600e+00;-4.237441e+00;3.743838e+00;2.918839e+00;7.658259e+00;-2.094355e-01;1.025440e+01;3.501736e+00;2.888519e+00;4.273891e+00;2.628124e+00;3.661322e+00;1.263633e+00;3.903275e-01
5;0.100000;-9.335300e+00;-1.824178e+00;4.726256e+00;-1.750698e-01;9.365376e+00;3.014476e+00;8.813858e+00;-1.833689e+00;4.427626e-01;9.963739e-01;-4.724464e-01;7.906494e-01;-1.805621e+00;2.925224e+00
6;0.120000;-9.414136e+00;2.630547e+00;7.406834e+00;-2.598248e+00;6.851672e+00;1.344221e+00;3.448803e+00;-5.932854e+00;8.956831e-01;-1.698859e+00;-3.126435e+00;1.685387e+00;-2.497723e+00;4.057014e+00
7;0.140000;-9.822239e+00;4.290142e+00;1.296007e+01;-6.893181e+00;-1.376791e-01;-8.779912e-01;3.007234e+00;-8.147552e+00;-1.011674e-01;2.068440e+00;-3.997561e+00;1.216094e+00;1.191067e+00;4.419891e+00
8;0.160000;-9.819231e+00;1.781725e+00;1.452007e+01;-9.769832e+00;-5.050144e+00;-4.215475e+00;3.761779e+00;-6.292379e+00;-3.566227e+00;6.329056e+00;-4.686883e+00;-1.038970e+00;1.054848e+00;5.028824e+00
9;0.180000;-7.925766e+00;3.300747e-01;1.357419e+01;-9.725085e+00;-7.410968e+00;-5.043159e+00;4.053169e+00;-3.549300e+00;-8.643069e+00;6.662542e+00;-7.849169e+00;-4.274079e+00;-8.211451e-01;5.033218e+00
10;0.200000;-4.513571e+00;8.159505e-01;1.367188e+01;-7.036698e+00;-5.800071e+00;-3.710669e+00;8.377197e+00;-7.004788e-01;-9.492203e+00;6.242176e+00;-8.085184e+00;-2.924400e+00;-4.656029e-02;3.177498e+00
11;0.220000;-4.108353e+00;1.783355e-01;1.710913e+01;-7.963738e+00;-4.404546e+00;-4.384037e+00;1.123256e+01;-2.028365e+00;-8.941663e+00;6.363981e+00;-7.662248e+00;-3.311431e+00;2.254869e+00;3.150917e+00
12;0.240000;-5.408979e+00;-1.425915e+00;1.822284e+01;-9.542590e+00;-5.996261e+00;-6.471388e+00;8.032043e+00;-8.907769e-01;-1.026677e+01;9.627704e+00;-7.431533e+00;-3.646619e+00;2.947887e+00;4.183762e+00
13;0.260000;-5.466556e+00;-2.716293e+00;1.734800e+01;-7.621255e+00;-7.623986e+00;-7.080010e+00;3.231810e+00;3.632668e+00;-1.296588e+01;1.123633e+01;-4.841604e+00;-7.649412e-01;4.416231e+00;3.424927e+00
14;0.280000;-3.586873e+00;-3.789245e+00;1.458695e+01;-3.061238e+00;-7.324651e+00;-6.603267e+00;-1.614021e+00;1.285222e+01;-1.207810e+01;8.031585e+00;-2.477930e+00;1.647972e+00;7.775025e+00;2.572380e+00
15;0.300000;-2.265867e+00;-3.564395e+00;1.061029e+01;-2.796921e+00;-4.730958e+00;-6.688145e+00;-4.671406e+00;1.616954e+01;-4.278662e+00;1.332520e+00;-3.622519e+00;1.920867e-01;9.166557e+00;2.206787e+00
16;0.320000;-1.107369e+00;-3.854463e+00;8.491348e+00;-3.795793e+00;-1.539141e+00;-6.011307e+00;-6.675282e+00;1.249360e+01;-1.256376e+00;-4.958508e-01;-5.908652e+00;-2.879174e+00;1.047790e+01;9.294434e-01
17;0.340000;9.859376e-01;-4.684930e+00;7.226063e+00;-5.096433e+00;1.517081e+00;-7.145186e+00;-3.020977e+00;4.000339e+00;-2.590187e+00;2.114603e+00;-6.050632e+00;-5.231537e+00;7.398466e+00;-1.514946e+00
18;0.360000;3.522489e+00;-5.274430e+00;6.196405e+00;-7.317046e+00;6.669326e+00;-4.453628e+00;-3.201008e+00;4.796016e-02;2.580266e-01;6.769493e+00;-6.678890e+00;-1.054594e+01;4.578653e+00;-1.541786e+00
19;0.380000;2.662555e+00;-6.778426e+00;1.978744e+00;-9.078368e+00;9.571104e+00;-2.698702e+00;-8.960598e+00;3.281267e+00;6.330379e+00;4.115637e+00;-6.080363e+00;-1.217175e+01;3.954340e+00;9.636765e-01
20;0.400000;1.540862e+00;-8.259974e+00;-1.975589e+00;-1.083354e+01;1.044775e+01;-2.100372e+00;-1.194294e+01;5.254181e+00;7.065329e+00;3.587980e+00;-3.205516e+00;-9.397333e+00;3.225402e+00;1.842651e+00
21;0.420000;1.469525e+00;-8.969310e+00;-3.785491e+00;-1.165746e+01;1.293832e+01;1.290771e+00;-1.383667e+01;3.587962e+00;3.400054e+00;4.004363e+00;-1.556176e+00;-6.257393e+00;3.441959e+00;1.093117e+00
22;0.440000;3.896341e+00;-7.835940e+00;-3.023505e+00;-1.205029e+01;1.387911e+01;5.614599e+00;-1.459622e+01;-2.506393e-01;-1.591365e+00;6.443558e+00;-1.814909e+00;-5.362688e+00;4.432676e+00;-5.634842e-01
23;0.460000;5.534291e+00;-6.056231e+00;-1.566446e+00;-9.691586e+00;1.343677e+01;5.876051e+00;-8.761133e+00;-4.506855e+00;-6.444460e+00;1.165190e+01;-1.530220e+00;-3.044182e+00;3.367713e+00;-2.131752e+00
24;0.480000;5.493025e+00;-3.550551e+00;-1.122723e+00;-8.485950e+00;1.109718e+01;1.837176e+00;-1.671865e+00;-5.662332e+00;-8.036878e+00;1.316760e+01;-1.076232e+00;-2.189759e+00;7.338862e-01;-3.363091e+00
25;0.500000;5.531229e+00;-4.191267e+00;-2.040992e+00;-6.478552e+00;1.096982e+01;-2.116864e+00;-2.544815e+00;-4.603354e+00;-4.407052e+00;1.194777e+01;-4.731530e+00;-4.369172e+00;3.242776e-01;-3.586899e+00
26;0.520000;4.586506e+00;-7.291907e+00;-2.602074e+00;-6.088196e+00;1.198464e+01;-1.616793e+00;-7.781256e+00;1.135908e+00;3.512670e+00;4.125067e+00;-1.023431e+01;-4.990679e+00;8.307757e-01;-1.053215e+00
27;0.540000;2.176991e+00;-8.786998e+00;-1.936711e+00;-5.346163e+00;1.059433e+01;-1.535910e+00;-9.317614e+00;9.291340e+00;5.407813e+00;-1.717345e+00;-1.187152e+01;-1.400815e+00;2.668936e+00;1.890938e+00
28;0.560000;-3.638458e-02;-8.651243e+00;-5.840444e-01;-5.148362e+00;7.724500e+00;-1.144508e+00;-6.980907e+00;1.548355e+01;3.353444e+00;-4.589187e+00;-1.067218e+01;3.615275e+00;5.424334e+00;3.017479e+00
29;0.580000;-4.125152e-01;-7.457693e+00;1.349571e+00;-5.259074e+00;3.944543e+00;-2.798929e-01;-6.977795e+00;1.668426e+01;7.053481e-01;-7.712494e+00;-8.056084e+00;5.672641e+00;6.473649e+00;2.823669e+00
30;0.600000;1.566990e+00;-7.394706e+00;3.535917e+00;-3.083892e+00;1.604988e+00;1.199592e+00;-8.269907e+00;1.416108e+01;2.310522e+00;-6.464618e+00;-5.388484e+00;3.548620e+00;5.381376e+00;1.893166e+00
31;0.620000;2.811016e+00;-8.160208e+00;5.862756e+00;-4.241920e+00;-2.961559e-01;1.200949e+00;-9.422169e+00;1.125880e+01;6.165964e+00;-1.748915e+00;-3.311560e+00;2.868032e+00;4.311582e+00;1.135597e+00
32;0.640000;2.506605e+00;-7.002645e+00;7.313537e+00;-6.893497e+00;3.612700e-01;2.662163e-01;-9.771648e+00;1.015643e+01;2.302292e+00;-2.961717e-01;-3.844858e+00;3.311107e+00;5.371896e+00;6.216354e-01
33;0.660000;2.068580e+00;-4.100486e+00;7.988133e+00;-7.600644e+00;2.958461e+00;-3.371842e+00;-5.682337e+00;8.877749e+00;-1.596227e-01;-3.107210e+00;-6.504623e+00;4.871085e+00;2.165277e+00;1.234207e-01
34;0.680000;1.411602e+00;-1.011621e+00;5.283897e+00;-5.942229e+00;7.137196e+00;-4.639490e+00;-1.090755e-01;5.691894e+00;2.347862e+00;-6.467944e+00;-7.511335e+00;5.821368e+00;-9.568691e-01;-1.115189e-01
35;0.700000;-7.728395e-01;4.410195e+00;-1.165391e+00;-2.668593e+00;6.918520e+00;-3.274214e+00;5.378852e+00;3.021950e+00;3.410704e+00;-6.161490e+00;-4.264864e+00;5.721618e+00;-1.931202e+00;-6.195831e-02
36;0.720000;-3.391084e+00;8.253407e+00;-3.526170e+00;-2.223775e+00;4.963123e+00;-2.504877e+00;8.369587e+00;1.778954e+00;2.750784e+00;-4.992435e+00;-3.754645e+00;3.716342e+00;-3.000367e+00;7.487946e-01
37;0.740000;-4.750942e+00;9.276661e+00;-3.682263e+00;-1.229279e+00;3.740327e+00;-4.282840e+00;9.103678e+00;1.165989e+00;4.234118e+00;-4.005120e+00;-4.650734e+00;4.824900e+00;-2.255222e+00;1.319885e+00
38;0.760000;-4.019734e+00;1.135666e+01;-4.127336e+00;9.162912e-01;3.893888e+00;-5.293151e+00;8.596648e+00;-3.481644e+00;4.676696e+00;-6.122091e+00;-4.768538e+00;5.633399e+00;-2.810050e+00;8.804092e-01
39;0.780000;-3.042523e+00;1.346180e+01;-5.870195e+00;3.033666e+00;2.710359e+00;-4.227606e+00;6.830855e+00;-6.737404e+00;5.602811e+00;-1.029535e+01;-2.880506e+00;4.837238e+00;-4.863145e+00;-9.856949e-01
