frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.963054e+00;1.235210e+01;-4.365977e+00;5.520743e+00;7.411850e+00;-1.018543e+01;-4.095369e+00;-1.750893e+01;-3.183086e+00;5.223588e+00;5.627316e+00;-3.199161e+00;-7.151851e+00;7.299347e-01
1;0.020000;-6.592164e+00;1.464255e+01;-2.665257e+00;7.712276e+00;6.921207e+00;-7.590214e+00;-4.418602e-01;-1.723277e+01;-2.500581e+00;1.018194e+00;3.974629e+00;-3.927874e+00;-7.441628e+00;-1.430435e-01
2;0.040000;-7.618080e+00;1.789313e+01;2.307241e+00;9.391569e+00;6.200487e+00;-5.454906e+00;2.659714e+00;-1.305050e+01;-1.581478e-01;-2.042318e+00;2.917078e+00;-2.324685e+00;-4.699539e+00;-2.561974e+00
3;0.060000;-6.097761e+00;1.909625e+01;4.937201e+00;8.480837e+00;4.449013e+00;-6.210776e+00;3.270890e+00;-9.555603e+00;2.000271e+00;-9.999418e-02;3.226154e+00;-1.238577e+00;-3.204822e+00;-4.217194e+00
4;0.080000;-2.159559e+00;1.875986e+01;5.103513e+00;5.875990e+00;2.033487e+00;-7.130047e+00;3.924659e+00;-7.827532e+00;3.231606e+00;1.921944e+00;3.734619e+00;-2.786866e+00;-4.839371e+00;-7.170410e+00
5;0.100000;4.647221e+00;1.512538e+01;5.766582e-01;-6.625102e+00;-1.564300e-01;4.147692e-01;6.279465e+00;-1.818711e+00;-2.668664e+00;-4.724395e+00;1.057844e-01;-6.371887e+00;-1.749971e+00;-7.419579e+00
6;0.120000;5.637177e+00;1.201758e+01;-1.474563e+00;-1.728350e+01;-7.282956e-01;8.621367e+00;-1.220222e+00;7.557188e+00;-7.204546e+00;-4.712355e+00;1.095504e+00;-7.822662e+00;-7.032475e-01;-2.145515e+00
7;0.140000;4.961234e+00;1.061652e+01;-2.706590e+00;-2.105630e+01;-2.381112e+00;1.161843e+01;-3.712435e+00;1.172710e+01;-6.850366e+00;-4.915921e+00;3.623960e+00;-6.540635e+00;8.551364e-01;4.896393e-01
8;0.160000;3.878369e+00;9.307625e+00;-3.005116e+00;-2.117768e+01;-3.725002e+00;1.111993e+01;-1.723347e+00;1.176638e+01;-6.078435e+00;-4.998933e+00;7.765628e+00;-7.611613e+00;1.798801e-01;1.082001e-01
9;0.180000;3.300290e+00;7.860965e+00;-1.916245e+00;-1.950906e+01;-2.524946e+00;5.862571e+00;2.302818e-01;8.381473e+00;-6.748948e+00;-1.919400e+00;6.996427e+00;-1.293422e+01;-1.037143e+00;-1.823471e+00
10;0.200000;4.003336e+00;4.722695e+00;-6.374402e-01;-1.769316e+01;8.183210e-01;-2.260161e+00;-8.538208e-01;3.255857e+00;-1.027465e+01;5.036106e+00;1.736631e+00;-1.666702e+01;1.525815e+00;-2.422707e+00
11;0.220000;4.385194e+00;2.163672e+00;8.699803e-01;-1.624820e+01;1.841941e+00;-4.407143e+00;-3.671608e-01;8.968904e-01;-1.196248e+01;4.810838e+00;-6.061006e-01;-1.619027e+01;2.487100e+00;-2.581619e+00
12;0.240000;4.833143e+00;1.978552e+00;2.922978e+00;-1.394423e+01;3.127980e+00;-2.204287e+00;-5.654984e-01;-2.334650e+00;-1.102701e+01;2.713655e+00;-1.121503e+00;-1.335648e+01;1.767566e+00;-3.698288e+00
13;0.260000;6.528399e+00;3.693622e+00;3.564085e+00;-1.037302e+01;3.531320e+00;-1.024957e+00;-1.851856e+00;-7.319331e+00;-9.920089e+00;6.256595e-01;-2.747016e+00;-1.319997e+01;-1.160058e+00;-5.075455e+00
