frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.079378e+00;-1.518165e+01;-7.822407e+00;-2.871325e+00;1.130468e+01;9.411577e+00;-6.863540e+00;-9.091821e-01;-2.578449e+00;1.272003e+00;-1.282163e+01;9.667597e+00;7.135921e-01;5.390465e+00
1;0.020000;6.937976e+00;-1.547667e+01;-7.621884e+00;-3.224401e+00;1.012123e+01;9.400017e+00;-6.113257e+00;-3.261170e+00;-2.736560e+00;-4.326668e-01;-1.275656e+01;6.965154e+00;-1.351913e+00;6.774406e+00
2;0.040000;5.940224e+00;-1.251805e+01;-7.477643e+00;-2.064489e+00;8.433878e+00;8.175442e+00;-3.201355e+00;-5.611063e+00;-9.244349e-01;-2.139736e+00;-1.025012e+01;1.191560e+00;-1.293595e+00;5.339264e+00
3;0.060000;4.682379e+00;-2.839557e+00;-7.230084e+00;2.707644e-01;3.982201e+00;5.973126e+00;1.569573e+00;-3.093212e+00;1.325091e+00;-7.563143e-01;-7.380958e+00;-4.490623e+00;6.478662e-01;2.627617e+00
4;0.080000;7.468824e-01;4.996195e+00;-5.188200e+00;8.256431e-01;2.959536e+00;7.238931e+00;3.472375e+00;9.384370e-02;2.337831e+00;-1.345937e+00;-3.022628e+00;-4.021783e+00;-8.799410e-02;4.885101e-01
5;0.100000;-5.609481e+00;4.301953e+00;-2.715121e+00;7.580891e+00;7.562529e+00;1.133461e+01;2.478920e+00;7.123606e-01;5.603705e+00;-1.246845e+00;2.526276e+00;1.317539e-01;8.982911e-01;-1.575562e+00
6;0.120000;-1.035874e+01;2.433281e+00;-3.116748e+00;1.058749e+01;7.933661e+00;1.467277e+01;3.508132e+00;3.561270e+00;8.561724e+00;2.070604e+00;3.725691e+00;2.150415e+00;2.106466e+00;-2.933693e+00
7;0.140000;-1.202273e+01;-7.428119e-01;-5.252348e+00;1.009657e+01;5.365434e+00;1.298085e+01;8.392544e-01;2.850203e+00;7.973965e+00;6.227156e+00;9.062848e-01;1.964458e+00;3.153511e+00;-1.290756e+00
8;0.160000;-7.759671e+00;-5.449569e-01;-5.603673e+00;4.322673e+00;-4.298170e+00;4.666452e+00;-4.195304e+00;-4.112804e+00;2.315041e+00;6.631114e+00;-1.472421e-01;3.482857e+00;4.299340e+00;2.390480e+00
9;0.180000;-8.234882e-02;1.278290e+00;-9.244456e+00;-6.047190e+00;-1.022391e+01;3.489028e+00;-1.351819e+00;-6.372843e+00;-3.844321e+00;3.430317e+00;6.106234e-02;6.113306e+00;4.528234e+00;4.707054e+00
10;0.200000;6.149832e+00;1.249687e+00;-1.257701e+01;-1.479969e+01;-5.154643e+00;4.117734e+00;-1.230136e+00;-8.509975e+00;-8.826488e+00;6.304834e+00;4.015622e+00;6.859844e+00;2.749660e+00;4.343033e+00
11;0.220000;7.633714e+00;-3.608912e+00;-1.153469e+01;-2.041603e+01;3.230669e+00;-2.733517e-01;-2.878954e+00;-1.302628e+01;-7.941115e+00;1.107208e+01;4.584428e+00;4.973786e+00;1.336716e+00;4.213875e+00
12;0.240000;4.988126e+00;-7.866122e+00;-1.129375e+01;-1.657046e+01;5.434556e+00;-3.908146e+00;-7.017201e+00;-1.335054e+01;-2.352000e+00;1.132092e+01;4.076566e+00;3.110427e+00;4.106976e+00;4.705978e+00
