frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.188283e+00;9.501374e+00;5.250834e+00;-3.419682e+00;1.890328e+00;-2.139789e-01;3.710513e-01;-5.920778e+00;-7.479005e+00;-3.367587e+00;8.473302e+00;5.075185e+00;8.770685e+00;-1.759348e+01
1;0.020000;9.130109e+00;6.962699e+00;9.523460e+00;-1.350398e+01;-2.562945e+00;6.398881e+00;-6.884000e+00;-6.561070e+00;-1.605012e+01;-2.684112e-01;1.198632e+01;-2.261557e+00;8.245083e+00;-6.512573e+00
2;0.040000;4.123410e+00;1.047398e+01;6.173551e+00;-1.453885e+01;-1.234685e+00;1.908588e+00;-4.094039e+00;-1.008397e+01;-1.723902e+01;1.872853e+00;9.152987e+00;-5.608799e-01;5.217421e+00;7.706909e-01
3;0.060000;-1.143906e+00;1.447325e+01;2.103948e+00;-1.338559e+01;8.228254e-01;-1.809427e+00;-1.682636e+00;-1.079082e+01;-1.730081e+01;2.927147e+00;7.060640e+00;-1.046519e-01;4.100163e+00;3.592590e+00
4;0.080000;-6.089411e+00;1.685956e+01;-1.758852e+00;-9.773932e+00;3.831441e+00;-2.406227e+00;1.215979e+00;-7.955946e+00;-1.632986e+01;3.483946e+00;4.503069e+00;1.128147e+00;3.114713e+00;3.722656e+00
5;0.100000;-9.646877e+00;1.920203e+01;-3.130722e+00;-5.474106e+00;6.970128e+00;-4.470185e-01;4.719576e+00;-4.161454e+00;-1.361098e+01;4.392434e+00;3.810679e+00;3.887315e+00;3.166062e+00;2.738152e+00
6;0.120000;-1.117019e+01;1.968896e+01;-8.814445e-01;-2.218967e+00;1.022045e+01;3.166953e+00;3.879088e+00;-3.046141e+00;-1.284261e+01;2.709954e+00;5.065071e+00;4.209749e+00;1.190989e+00;1.575539e+00
7;0.140000;-9.856544e+00;1.759550e+01;2.722048e+00;-5.580139e-02;9.830948e+00;5.629829e+00;1.866783e+00;-4.231934e+00;-1.380725e+01;1.666298e-01;4.869107e+00;2.380523e+00;8.711982e-01;1.218414e-01
8;0.160000;-4.612269e+00;1.424568e+01;4.491923e+00;1.278257e+00;5.284091e+00;5.026779e+00;1.004410e+00;-4.122695e+00;-1.159939e+01;-3.909516e+00;3.820925e-01;-2.711886e+00;6.026254e-01;-2.546692e+00
9;0.180000;2.564875e+00;6.376671e+00;3.606538e+00;-2.235420e+00;-4.138311e+00;5.145839e+00;1.602180e+00;-1.606673e+00;5.346355e-01;-7.151109e+00;-2.889641e+00;5.441427e-01;-1.853335e+00;1.716614e-02
10;0.200000;3.846960e+00;3.500214e+00;4.098522e+00;-1.060959e+01;-1.217325e+01;1.027824e+01;-1.852310e+00;1.027517e+00;2.766998e+00;-4.465988e+00;-1.208977e+00;4.797300e+00;-2.204767e+00;4.284187e+00
