frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.130476e+01;1.814814e+01;-7.378421e-01;-1.606667e+00;3.530969e+00;-3.802099e-01;-4.446587e+00;-5.689756e+00;2.593397e+00;2.980097e+00;9.248226e+00;2.498549e+00;4.510099e+00;-1.726250e+01
1;0.020000;1.243528e+01;1.876025e+01;-2.526038e+00;-1.030974e+01;4.432187e+00;-2.755561e-01;-7.746090e+00;-7.714840e+00;-3.970071e+00;-7.372603e-01;4.696485e+00;1.939209e+00;4.367187e-01;-1.167226e+01
2;0.040000;1.290199e+01;1.969371e+01;-3.975062e+00;-1.251719e+01;4.278591e+00;7.940240e-01;-8.448242e+00;-8.973579e+00;-4.416982e+00;2.431154e-02;4.098261e+00;1.533772e+00;-1.748838e-01;-9.219528e+00
3;0.060000;1.291828e+01;1.991519e+01;-4.723627e+00;-1.005654e+01;3.447474e+00;1.381035e+00;-6.385906e+00;-1.122245e+01;-4.238845e+00;2.041936e-01;3.648154e+00;-1.525886e+00;-8.915145e-01;-9.710228e+00
4;0.080000;1.156773e+01;1.866661e+01;-3.910107e+00;-2.986544e+00;3.520109e+00;1.255938e+00;-7.160215e-01;-1.331245e+01;-5.080268e+00;6.521707e-01;3.076045e+00;-6.903065e+00;-4.091493e+00;-1.120163e+01
5;0.100000;9.001861e+00;1.641261e+01;1.214791e+00;4.776052e+00;4.859066e+00;-4.998751e-01;2.104964e+00;-1.093005e+01;-4.711572e+00;6.344395e-01;5.272611e+00;-1.064540e+01;-8.743973e+00;-1.158729e+01
6;0.120000;5.738197e+00;1.172776e+01;7.504289e+00;6.457926e+00;-1.272946e+00;-1.377248e+00;-6.824785e+00;-2.950712e+00;1.486139e+00;7.690477e-02;2.846504e+00;-8.885502e+00;-1.884841e+01;-6.958984e+00
7;0.140000;3.962723e+00;1.044420e+01;4.012402e+00;-2.607517e+00;-6.650547e+00;-1.928385e+00;-1.172950e+01;-6.039722e-01;2.688623e+00;-1.868415e-01;2.145367e-01;-8.972212e+00;-2.284459e+01;-1.158775e+00
8;0.160000;4.309703e+00;8.239676e+00;7.360010e-01;-7.376341e+00;-6.454639e+00;4.846838e+00;-4.717199e+00;2.602841e+00;3.065727e+00;-1.198400e+00;7.691526e-01;-8.254747e+00;-1.797964e+01;3.252434e+00
9;0.180000;3.218092e+00;2.846241e-02;-2.353818e+00;-8.450947e+00;-7.370683e+00;7.688343e+00;1.439047e-01;1.296590e+00;-9.327803e-01;-3.175407e+00;-8.163023e-01;-8.856322e+00;-1.366056e+01;5.323708e+00
