frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.105217e+01;1.027812e+01;-1.701157e+01;1.452409e+01;1.414856e+00;1.975221e+00;1.544114e+01;7.647438e-01;1.209892e+01;3.561756e+00;1.654622e+00;1.342209e+01;1.386778e+00;-1.811964e+01
1;0.020000;-1.257263e+01;1.158018e+01;-1.846498e+01;1.551706e+01;-3.815870e-01;1.765788e+00;1.732252e+01;1.469682e+00;1.127065e+01;5.499590e+00;2.275669e+00;1.441235e+01;3.622663e-01;-1.033696e+01
2;0.040000;-1.664977e+01;1.074877e+01;-2.193870e+01;1.437629e+01;-4.120995e+00;-2.448704e-01;1.507636e+01;2.656778e-01;1.037198e+01;6.836327e+00;-4.648366e-01;1.356551e+01;-1.042845e+00;-7.257996e+00
3;0.060000;-1.944938e+01;1.251060e+01;-2.032948e+01;1.639673e+01;-4.723724e+00;1.948826e+00;1.403550e+01;-6.126708e-02;1.035759e+01;6.163661e+00;-1.351157e+00;1.358604e+01;-4.195065e-01;-6.124496e+00
4;0.080000;-1.402373e+01;1.697911e+01;-1.823191e+01;1.625597e+01;-7.411089e+00;2.117862e+00;1.240658e+01;-2.558341e+00;6.548084e+00;1.860595e+00;-1.789546e+00;1.548682e+01;8.361275e-01;-2.411644e+00
5;0.100000;-6.541201e+00;1.512506e+01;-2.080592e+01;9.008444e+00;-8.962751e+00;1.362820e+00;5.917220e+00;-4.167695e+00;7.789094e+00;5.095009e+00;-4.192006e+00;6.343592e+00;-1.793842e+00;2.647003e+00
6;0.120000;-1.771453e+00;9.224977e+00;-2.020801e+01;-9.115381e-01;-4.282492e+00;5.169893e+00;1.584234e-01;-2.600817e+00;5.690176e+00;5.653283e+00;-7.612543e+00;-4.091253e-01;3.116716e+00;5.652122e+00
7;0.140000;1.438877e+00;1.828513e+00;-1.866564e+01;-1.017574e+01;2.293724e+00;5.567313e+00;-1.118541e+00;-6.939493e-01;2.079059e+00;5.027124e+00;-1.148247e+01;-1.866170e+00;5.737126e+00;5.509483e+00
8;0.160000;1.850571e+00;-2.879278e+00;-1.975075e+01;-1.462371e+01;8.232201e+00;2.391587e+00;4.295148e+00;5.691068e-01;5.870819e-01;2.785384e+00;-1.094200e+01;1.454102e+00;2.862520e+00;4.193336e+00
9;0.180000;3.086661e+00;-1.766282e+00;-2.117094e+01;-1.271934e+01;9.490435e+00;1.450285e+00;8.064367e+00;6.273723e-01;-9.081616e-01;5.514598e+00;-4.301076e+00;5.056150e+00;1.469053e+00;3.479233e+00
10;0.200000;5.473175e+00;1.764276e+00;-1.938225e+01;-1.085845e+01;8.656903e+00;-5.196812e-01;8.318270e+00;-1.874962e+00;-1.835670e+00;8.948906e+00;1.194617e+00;6.371263e+00;1.924467e+00;2.004326e+00
11;0.220000;5.831255e+00;4.839606e+00;-1.706451e+01;-1.121459e+01;9.847264e+00;-6.021945e-01;3.593449e+00;-1.653504e+00;-4.052969e+00;1.044310e+01;4.922101e+00;2.088036e+00;3.903627e+00;2.883377e-01
