frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.596731e+00;-1.890279e+00;8.875624e+00;1.396636e+01;-4.813708e+00;2.486829e+00;-9.951632e+00;1.784701e-01;1.246930e+01;-1.369148e+01;-6.251124e+00;8.617117e+00;-2.436110e-01;-9.915993e+00
1;0.020000;7.995988e+00;-1.553392e+00;7.561921e+00;1.177259e+01;-8.766569e+00;5.113111e+00;-9.411877e+00;2.830858e-01;1.089587e+01;-1.258319e+01;-8.544325e+00;9.502584e+00;-6.773295e-01;-6.172867e+00
2;0.040000;7.193090e+00;-3.839172e+00;3.324029e+00;8.527191e+00;-1.342105e+01;1.181246e+00;-9.369341e+00;1.087060e+00;9.844918e+00;-5.587429e+00;-8.745300e+00;4.916787e+00;-2.974813e+00;-3.854210e+00
3;0.060000;7.320844e+00;-4.724633e+00;1.716167e+00;7.025899e+00;-1.057050e+01;-3.129408e+00;-8.361792e+00;4.052756e+00;1.072779e+01;2.742352e+00;-6.906820e+00;-1.868062e+00;-4.583529e+00;-1.476227e+00
4;0.080000;7.919915e+00;-3.093548e+00;1.981802e+00;6.630713e+00;-5.002760e+00;-4.258665e+00;-4.800907e+00;4.882114e+00;1.113340e+01;6.204051e+00;-4.977442e+00;-6.010244e+00;-7.223722e+00;-1.699738e+00
5;0.100000;8.039288e+00;4.734111e-01;2.085489e+00;6.752662e+00;-8.919952e-01;-4.768379e+00;-1.320425e+00;1.746073e-01;9.460382e+00;4.954495e+00;-3.355293e+00;-7.227015e+00;-8.371821e+00;-4.773933e+00
6;0.120000;6.083073e+00;1.322519e+00;2.165174e+00;7.969258e+00;1.885922e+00;-1.244812e+00;4.386621e+00;-7.587761e+00;4.687531e+00;4.270077e+00;2.294644e+00;-7.346210e+00;-8.433809e+00;-4.757828e+00
7;0.140000;7.231803e+00;-4.054113e+00;-2.482993e+00;7.122687e+00;-3.819640e+00;-5.304167e+00;8.115979e+00;-4.927709e+00;1.405902e+00;7.658841e+00;2.381028e+00;-8.460626e+00;-9.313813e+00;-8.060608e-01
8;0.160000;8.261906e+00;-8.899291e+00;-3.584760e+00;5.355604e+00;-8.685370e+00;-8.289412e+00;7.805930e+00;-1.828932e+00;2.755985e-01;9.104968e+00;-1.425013e+00;-6.586148e+00;-7.191788e+00;1.886604e+00
9;0.180000;6.897510e+00;-1.237944e+01;-3.434277e+00;9.353161e-01;-6.156651e+00;-7.143282e+00;8.233789e+00;-1.125702e+00;9.607592e-01;8.416831e+00;-6.261605e+00;-4.653436e+00;-7.668610e+00;4.122253e+00
10;0.200000;4.085055e+00;-1.387442e+01;-2.894919e+00;-2.661350e+00;5.782430e-01;-4.545998e+00;1.019777e+01;5.469322e-02;1.750878e+00;7.897920e+00;-1.000666e+01;-3.413349e+00;-9.304871e+00;4.737175e+00
11;0.220000;2.736468e+00;-1.346291e+01;-1.030170e+00;-4.119520e+00;6.169063e+00;-4.172689e+00;1.172481e+01;9.541802e-01;-2.298058e+00;4.789725e+00;-1.212180e+01;-3.400136e+00;-1.003055e+01;4.306381e+00
12;0.240000;2.726857e+00;-8.728456e+00;-3.627324e+00;-3.246172e+00;3.838597e+00;-8.610487e+00;1.143150e+01;6.850438e-01;-4.240681e+00;-2.263035e+00;-5.295183e+00;-7.703773e+00;-7.989104e+00;5.453995e+00
13;0.260000;6.058493e-01;-1.289346e+00;-8.087949e+00;1.596773e+00;2.776803e+00;-8.481926e+00;1.135557e+01;1.250497e+00;4.675837e-01;-8.392289e+00;-1.316686e+00;-1.100826e+01;-5.761424e+00;6.752823e+00
14;0.280000;-3.339875e+00;4.210507e+00;-8.111459e+00;3.887735e+00;7.050426e+00;-7.238865e+00;1.159528e+01;2.955914e+00;3.456209e+00;-7.343091e+00;-8.021970e-01;-9.850959e+00;-4.080747e+00;6.742981e+00
15;0.300000;-8.436172e+00;7.496834e+00;-5.833163e+00;4.178335e+00;1.158368e+01;-5.071651e+00;1.215585e+01;4.666577e+00;4.658039e+00;-6.040525e+00;-3.967129e+00;-9.589861e+00;-1.044705e+00;4.741219e+00
16;0.320000;-1.308355e+01;8.440111e+00;-3.784068e+00;3.415592e+00;1.557059e+01;3.818560e-01;1.474464e+01;7.746508e+00;7.792065e+00;-2.706717e+00;-4.299865e+00;-9.759237e+00;1.254401e+00;1.939423e+00
17;0.340000;-1.277265e+01;1.078483e+01;3.052640e-02;1.477112e+00;1.311628e+01;1.229200e+00;1.312828e+01;7.335260e+00;8.437818e+00;-4.867507e-01;-1.546057e+00;-1.097452e+01;6.933403e-02;1.186653e+00
18;0.360000;-7.997190e+00;1.262176e+01;3.535832e+00;8.684120e-01;7.290019e+00;-1.199556e+00;7.306296e+00;3.694657e+00;5.137032e+00;-5.813930e+00;-2.293199e+00;-1.258382e+01;-2.456035e+00;1.648216e+00
19;0.380000;-2.599046e+00;1.205743e+01;4.700549e+00;1.958818e+00;3.581543e+00;-1.222597e+00;3.312894e+00;-1.340151e+00;2.323487e+00;-6.672381e+00;1.759882e+00;-8.993999e+00;-3.525671e+00;3.110809e-01
20;0.400000;2.348603e+00;1.087323e+01;2.129077e+00;2.553627e+00;2.963423e+00;-7.003069e-01;3.286201e+00;-3.896379e+00;-4.269177e+00;-2.523225e+00;6.891198e-01;-6.629330e+00;-2.119215e+00;-1.918175e+00
21;0.420000;6.738679e+00;9.838807e+00;-1.111150e+00;7.974701e-01;-9.321201e-01;5.765924e-01;5.238608e+00;-3.575803e+00;-2.605886e+00;3.198911e+00;-2.947593e+00;-9.484888e+00;-1.563300e-01;-1.754944e+00
22;0.440000;9.949142e+00;7.827701e+00;-3.938560e+00;-1.496418e+00;-4.484294e+00;2.129779e+00;5.608095e+00;-4.232298e+00;-4.360676e-01;3.911194e+00;-2.517440e+00;-9.883566e+00;1.308302e-01;-1.506760e+00
