frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.073060e+00;-5.284341e+00;-8.552904e+00;8.769541e-01;1.189584e+01;1.167894e+01;1.185107e+01;-2.281211e+00;-3.623575e+00;3.752604e-01;8.749235e+00;-1.885907e+00;1.620569e+00;-1.065948e+01
1;0.020000;4.491817e+00;-9.252083e+00;-5.833334e+00;-2.900218e+00;1.352544e+01;1.065611e+01;9.953037e+00;-3.187298e+00;-4.467507e+00;-1.996631e+00;8.995337e+00;-5.041764e+00;6.634760e-01;-3.145256e+00
2;0.040000;3.414768e+00;-1.175833e+01;-4.571391e+00;-4.527720e+00;1.602271e+01;6.319643e+00;1.019347e+01;-2.192708e+00;-3.598575e+00;-4.515686e+00;9.062832e+00;-6.258231e+00;-5.386629e-01;2.008171e+00
3;0.060000;1.828465e+00;-1.320065e+01;-3.871187e+00;-4.562844e+00;1.678666e+01;4.393219e+00;1.083179e+01;2.840087e-01;-1.965490e+00;-5.033152e+00;9.697446e+00;-7.362628e+00;1.598811e-01;4.664772e+00
4;0.080000;1.399026e+00;-1.087437e+01;-3.400522e+00;-2.628753e+00;1.613541e+01;3.246679e+00;1.036312e+01;3.661648e+00;-2.343439e-01;-3.160573e+00;1.032240e+01;-8.284976e+00;1.371467e+00;4.545235e+00
5;0.100000;2.621871e+00;-5.310597e+00;-3.044046e+00;-1.728296e-01;1.370848e+01;-5.847263e-02;7.428438e+00;7.316673e+00;2.665064e-01;-4.101429e-01;9.873305e+00;-9.241039e+00;1.725157e+00;1.528305e+00
6;0.120000;4.526268e+00;-9.282613e-01;-3.555852e+00;3.334272e+00;1.297674e+01;-1.872832e+00;4.185964e+00;8.995237e+00;-1.277862e+00;1.754617e+00;1.089548e+01;-9.150392e+00;3.115947e+00;-4.934364e+00
7;0.140000;4.483192e+00;-1.278442e+00;-1.454554e+00;6.720354e+00;1.352705e+01;1.527356e+00;3.369503e+00;8.270958e+00;-5.064131e+00;-2.659597e+00;1.352998e+01;-7.809577e+00;6.986251e+00;-1.082979e+01
8;0.160000;5.290183e+00;1.185754e+00;-2.840629e-01;8.184099e+00;1.214989e+01;2.527518e-01;4.764498e+00;8.852021e+00;-5.884412e+00;-3.359825e+00;1.066506e+01;-8.914408e+00;6.165298e+00;-1.221194e+01
9;0.180000;7.985616e+00;7.896459e+00;-3.874662e+00;-3.555553e+00;6.410408e+00;-2.200298e+00;1.107613e+01;5.204823e+00;-3.448612e+00;-3.542175e+00;7.329769e+00;-1.831028e+00;6.003282e+00;-8.418289e+00
