frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.141647e+00;-1.254313e+01;-1.211437e+01;4.742844e+00;1.270461e+01;3.807776e+00;2.335548e-01;3.678422e+00;-5.071640e-03;-2.554431e-01;4.771376e+00;-3.516880e+00;-2.071305e+00;4.019463e+00
1;0.020000;7.944478e+00;-1.371714e+01;-1.097869e+01;4.013457e+00;1.359318e+01;2.276179e+00;-1.524620e-01;5.449059e+00;-1.806836e+00;-1.503668e-01;5.879103e+00;-4.615133e+00;-2.253795e+00;5.033096e+00
2;0.040000;8.104543e+00;-1.305783e+01;-9.850056e+00;1.595121e+00;1.234078e+01;-1.173542e+00;-1.773986e+00;5.899508e+00;-5.676422e+00;4.554911e-01;4.167506e+00;-6.116170e+00;-3.328482e+00;3.084465e+00
3;0.060000;8.892700e+00;-9.062784e+00;-6.801023e+00;7.476063e-01;1.165202e+01;-3.133647e+00;-1.798470e+00;7.338108e+00;-1.015462e+01;1.070373e+00;2.497248e+00;-5.685457e+00;-4.395001e+00;-1.287895e+00
4;0.080000;9.264503e+00;-4.295969e+00;-5.054003e+00;3.318110e+00;1.382490e+01;-2.179193e+00;4.580984e-01;3.946840e+00;-1.119595e+01;5.780411e-01;1.403258e+00;-5.289378e+00;-5.749438e+00;-6.483658e+00
5;0.100000;8.310459e+00;1.727026e+00;-7.789876e+00;-4.935904e-01;1.360059e+01;7.037819e+00;-2.490339e-01;5.262138e+00;-9.697152e+00;3.328811e+00;-8.292597e+00;1.787993e+00;-1.403185e+00;-7.028053e+00
6;0.120000;5.723615e+00;2.046582e+00;-1.015343e+01;-8.979750e+00;1.122243e+01;1.190808e+01;2.021618e-01;7.622720e+00;-1.041178e+01;6.205863e+00;-8.071001e+00;4.188457e+00;1.384893e+00;-2.001938e+00
7;0.140000;6.075459e+00;3.685439e+00;-9.181166e+00;-1.271783e+01;8.102365e+00;1.001788e+01;-2.039719e+00;4.553144e+00;-9.802135e+00;4.906438e+00;-6.400699e+00;3.069807e+00;2.651771e+00;1.168106e+00
8;0.160000;7.580626e+00;4.485412e+00;-7.734555e+00;-1.769625e+01;6.177424e+00;1.279369e+01;-2.060008e+00;3.714650e-01;-8.828763e+00;4.783727e+00;-1.724278e+00;2.651658e+00;2.770814e+00;1.979759e+00
9;0.180000;9.087830e+00;1.980163e+00;-9.304913e+00;-2.211811e+01;5.861289e+00;1.421647e+01;-4.417993e+00;-6.013884e+00;-5.277589e+00;4.686986e+00;1.528606e+00;-1.121635e+00;1.067122e+00;1.733719e+00
10;0.200000;8.605673e+00;-1.382556e-01;-1.300752e+01;-1.984749e+01;7.132049e+00;1.083207e+01;-3.479792e+00;-9.216921e+00;4.008081e+00;3.856612e+00;7.549267e-01;-3.960999e+00;1.692737e+00;2.026375e+00
11;0.220000;6.475217e+00;-4.238469e+00;-1.373336e+01;-1.508553e+01;3.918040e+00;7.904647e+00;3.073416e-01;-8.702595e+00;8.256008e+00;2.512872e+00;-1.882456e+00;-6.770056e+00;2.136174e+00;2.794678e+00
12;0.240000;4.293861e+00;-8.166660e+00;-1.309771e+01;-1.204760e+01;-5.141687e+00;6.271278e+00;9.345679e-01;-1.055570e+01;9.046335e+00;-5.205135e-01;-6.022773e+00;-6.958129e+00;3.051156e+00;2.948067e+00
13;0.260000;3.010735e+00;-7.481959e+00;-8.722528e+00;-7.358294e+00;-1.113201e+01;7.423263e+00;1.782137e+00;-7.433375e+00;1.221859e+01;-3.440590e+00;-5.419785e+00;-2.273638e+00;5.012837e+00;2.879593e+00
14;0.280000;1.182560e+00;-6.155279e+00;-5.108624e+00;-4.668248e+00;-1.537429e+01;4.555194e+00;-2.951157e+00;-1.453077e+00;1.077308e+01;-7.708281e+00;-6.643727e+00;-2.601500e-01;4.487486e+00;2.894020e+00
15;0.300000;1.601033e-01;-6.237370e+00;-2.964048e+00;-1.272869e+00;-1.352324e+01;4.875839e+00;-7.760655e+00;9.430212e+00;7.114986e+00;-9.237394e+00;-4.784758e+00;-2.455721e+00;6.960680e+00;3.022354e+00
16;0.320000;6.575594e-01;-9.393255e+00;-4.693976e+00;-1.381743e+00;-1.151228e+01;3.330681e+00;-1.416487e+01;1.191498e+01;3.786941e-01;-5.403935e+00;-4.145897e+00;-4.386500e+00;1.116578e+01;3.852356e+00
