frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.592835e+00;-3.283259e+00;3.830708e+00;5.370931e+00;7.710457e-03;1.413702e+01;-8.603878e-01;-1.192454e+01;-1.937659e+00;-6.143725e+00;5.995398e-01;6.315916e+00;9.338102e-01;2.009232e+00
1;0.020000;6.137986e+00;-5.720994e+00;1.509444e-01;-7.001591e-02;-3.949879e+00;1.206212e+01;-3.843784e+00;-5.931209e+00;-3.726941e+00;1.213457e+00;-2.938581e+00;4.216142e+00;-5.672565e+00;3.375854e+00
2;0.040000;5.840950e+00;-6.530915e+00;-4.303089e+00;-6.280654e+00;-4.762476e+00;1.079958e+01;-5.661982e+00;2.156684e-01;-4.814446e+00;6.232840e+00;-4.413383e+00;2.150856e+00;-8.754996e+00;4.703949e+00
3;0.060000;5.823411e+00;-6.023267e+00;-6.689366e+00;-9.471502e+00;-3.816265e+00;1.094559e+01;-5.629306e+00;3.108773e+00;-4.393891e+00;8.003187e+00;-3.664477e+00;2.111834e+00;-1.004187e+01;5.113091e+00
4;0.080000;6.053179e+00;-6.061767e+00;-7.174455e+00;-9.709386e+00;-5.298290e+00;9.223888e+00;-7.355938e+00;4.302452e-01;-6.672096e+00;6.985041e+00;-4.232718e+00;2.180646e+00;-9.767553e+00;4.310738e+00
5;0.100000;6.411478e+00;-5.420512e+00;-5.359598e+00;-4.051001e+00;-7.363508e+00;9.289930e+00;-8.222498e+00;-3.124062e+00;-5.385514e+00;7.305045e+00;-4.308722e+00;4.008036e+00;-4.361787e+00;2.660240e+00
6;0.120000;6.486444e+00;-4.349653e+00;-3.043344e+00;3.475612e+00;-7.457979e+00;1.212610e+01;-5.625604e+00;-3.440175e+00;-4.133719e+00;7.444382e+00;-5.943184e+00;2.646263e+00;-4.558501e-01;1.374741e+00
7;0.140000;4.467755e+00;-5.686189e+00;4.457721e-01;3.189944e+00;-4.118891e+00;4.079694e+00;-3.481344e+00;1.047825e+00;-4.023076e+00;6.990692e+00;-5.229180e+00;3.589069e+00;-4.745644e+00;2.731453e+00
8;0.160000;2.215111e+00;-8.100780e+00;3.325544e+00;-2.710922e+00;-3.071352e+00;-4.493699e+00;-2.396075e+00;5.290643e+00;-2.188150e+00;5.665375e+00;-6.350852e+00;9.622157e+00;-9.617792e+00;5.877342e+00
9;0.180000;5.681005e-01;-9.304954e+00;3.560233e+00;-6.291126e+00;-2.360701e+00;-5.295487e+00;-9.695845e-01;1.111247e+01;-3.474668e+00;5.234346e+00;-9.020892e+00;1.345245e+01;-1.297397e+01;7.385971e+00
