frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.709963e+00;-4.889593e+00;4.558646e+00;-1.650947e+01;-4.514842e+00;-1.940938e+00;-1.078998e+01;2.350800e+00;2.132717e+00;-8.316570e+00;-1.629485e+01;4.116311e+00;-3.684580e-01;-5.566460e+00
1;0.020000;7.606084e+00;-6.403072e+00;9.196776e+00;-1.409347e+01;-8.878984e-01;-4.664660e-01;-1.064468e+01;4.744935e+00;3.436394e+00;-5.795496e+00;-1.309905e+01;6.204367e-01;-3.405857e-01;-4.039528e+00
2;0.040000;4.480482e+00;-7.603356e+00;1.178206e+01;-1.051896e+01;1.476514e+00;1.005702e+00;-1.019701e+01;4.638925e+00;-2.382863e+00;-5.861959e+00;-1.210660e+01;-4.829066e+00;-2.528519e+00;-4.179192e+00
3;0.060000;-1.433754e-02;-3.356298e+00;7.662842e+00;-4.299100e+00;9.497099e-01;4.181830e+00;-5.811365e+00;4.622698e-01;-4.536746e+00;-8.159265e+00;-1.000057e+01;-9.909234e+00;-3.212136e+00;-2.150764e+00
4;0.080000;-1.837101e-01;-2.947374e+00;2.797124e-01;-6.516619e+00;-2.215271e+00;4.980745e+00;-4.402843e+00;-2.893658e+00;-1.383937e+00;-7.285721e+00;-9.924847e+00;-7.109496e+00;-1.657148e+00;2.902267e+00
5;0.100000;6.970024e-01;-5.046754e+00;-3.108510e+00;-1.282623e+01;-4.219774e+00;4.422227e+00;-2.612665e+00;-4.222541e-01;1.542591e+00;-5.687571e+00;-1.100750e+01;-4.724660e+00;-9.471793e-01;5.913094e+00
6;0.120000;2.444125e+00;-6.860365e+00;-2.703943e+00;-1.847726e+01;-1.436037e+00;5.390410e+00;2.487528e+00;2.567080e+00;1.855434e+00;-2.905102e+00;-1.174894e+01;-5.343556e-01;-2.176335e+00;6.547058e+00
7;0.140000;3.791465e+00;-1.004321e+01;-1.697328e+00;-2.162877e+01;5.039482e-01;4.307974e+00;3.606713e+00;1.919991e+00;-5.907187e+00;1.963299e+00;-1.745942e+01;4.974655e+00;-7.890066e+00;6.708824e+00
8;0.160000;5.153847e+00;-8.687380e+00;1.465959e+00;-1.584502e+01;3.599928e+00;6.644107e+00;4.195338e+00;1.128767e+00;-8.469313e+00;7.750857e+00;-1.659434e+01;8.642798e+00;-6.027031e+00;7.933907e+00
9;0.180000;5.622129e+00;-7.377976e+00;4.800309e+00;-1.012158e+01;5.432010e+00;7.166627e+00;4.565191e+00;-2.233977e-01;-1.038837e+01;1.003099e+01;-1.489129e+01;6.783952e+00;-2.813294e+00;7.186829e+00
10;0.200000;4.673227e+00;-6.422400e+00;9.417480e+00;-4.324934e+00;7.533776e+00;5.478296e+00;4.441088e+00;-2.427677e+00;-1.221564e+01;9.967418e+00;-1.229619e+01;9.767294e-02;2.069719e-01;4.304932e+00
11;0.220000;1.403740e+00;-5.437339e+00;1.035816e+01;5.600557e-01;2.606330e+00;-2.496331e+00;-1.344889e-01;-2.271619e+00;-7.180325e+00;5.790251e+00;-2.534572e+00;-5.797644e+00;-1.231742e+00;4.086227e+00
12;0.240000;-1.953468e+00;-8.209462e+00;5.644082e+00;-1.359688e+00;-7.020852e+00;-5.183015e+00;-4.545949e+00;-3.291072e+00;-7.417327e+00;3.385746e-02;-1.113684e+00;-3.520280e+00;-5.520197e+00;8.660110e+00
13;0.260000;-5.194535e+00;-9.575510e+00;4.205537e+00;-3.531572e+00;-1.178742e+01;-4.490121e+00;-4.803649e+00;-4.060258e+00;-7.776436e+00;-7.936620e-01;-9.650254e-01;-2.722956e+00;-9.434563e+00;1.118114e+01
14;0.280000;-7.771296e+00;-9.935286e+00;5.198759e+00;-3.577163e+00;-1.175893e+01;-1.295591e+00;2.016487e-01;-1.271243e+00;-6.778287e+00;8.966948e-01;-1.414909e-01;-3.277589e+00;-1.281023e+01;1.173207e+01
15;0.300000;-8.579981e+00;-1.177542e+01;3.850640e+00;-2.516633e+00;-1.097717e+01;-2.896427e+00;9.213678e-01;9.246936e-01;-8.112159e+00;-2.851581e+00;-1.392921e+00;-3.742804e+00;-1.569388e+01;1.121753e+01
16;0.320000;-6.660751e+00;-1.182455e+01;2.778843e+00;1.967343e+00;-4.856889e+00;-4.339493e+00;-3.066913e-01;7.071868e+00;-4.327955e+00;-5.140994e+00;-7.769327e-01;3.202119e-01;-1.205884e+01;1.116258e+01
17;0.340000;-4.701830e+00;-1.066750e+01;1.246095e+00;4.073428e+00;1.303972e+00;-4.977180e+00;-3.488446e+00;9.718794e+00;5.134487e-01;-4.733674e+00;-1.420529e+00;2.226611e+00;-9.249585e+00;1.059170e+01
18;0.360000;-2.610336e+00;-9.065531e+00;8.617561e-01;3.987666e+00;5.642473e+00;-4.766740e+00;-7.043666e+00;6.258313e+00;3.937196e+00;-2.854650e+00;-4.928033e+00;2.056141e+00;-6.667404e+00;8.095390e+00
19;0.380000;-2.037339e+00;-4.465531e+00;1.292241e+00;5.334968e+00;8.336735e+00;-4.152476e+00;-6.669791e+00;-5.056510e+00;8.244450e+00;-4.640257e+00;-8.035307e+00;-3.137788e+00;-3.705880e+00;4.053719e+00
20;0.400000;-8.382357e+00;7.925114e+00;-3.311024e+00;8.693592e+00;7.343163e+00;-6.405900e+00;5.039796e-01;-1.568965e+01;8.097540e+00;-8.425373e+00;-1.038818e+01;-5.347768e+00;-5.882689e+00;2.712646e+00
21;0.420000;-1.304949e+01;1.100570e+01;-4.745783e+00;8.707374e+00;1.020417e+01;-8.599157e+00;7.124356e+00;-8.652956e+00;2.174706e+00;-8.316061e+00;-4.245636e+00;-4.090631e+00;-5.868789e+00;3.973816e+00
22;0.440000;-1.621940e+01;8.414719e+00;-4.741143e+00;1.009424e+01;1.316897e+01;-6.880224e+00;7.457736e+00;-2.996274e+00;1.710860e+00;-3.516840e+00;1.040822e+00;-1.562878e+00;-2.142586e+00;4.941200e+00
23;0.460000;-1.687167e+01;9.841890e+00;-3.148544e+00;1.107467e+01;1.540329e+01;-4.212667e+00;6.216181e+00;9.024968e-01;2.835867e+00;2.471926e+00;6.957586e+00;3.287295e+00;4.206451e+00;4.985451e+00
24;0.480000;-1.490368e+01;1.765396e+01;7.923497e-01;1.206908e+01;1.889607e+01;-4.388322e+00;3.905475e+00;-1.658252e+00;7.167325e-01;-2.844036e-01;5.140647e+00;3.771929e+00;6.133506e+00;3.625343e+00
25;0.500000;-1.120722e+01;2.416296e+01;2.545194e+00;1.072259e+01;1.759013e+01;-8.032383e+00;4.454706e+00;-1.282086e+00;9.959893e-01;-4.029045e+00;2.137037e+00;8.776898e-01;2.562794e+00;1.953125e-03
26;0.520000;-3.934891e+00;7.574425e+00;3.611262e+00;1.086792e+01;9.012489e-01;-9.027733e+00;6.209550e+00;-3.842008e+00;2.508283e+00;-4.015203e+00;3.914402e+00;5.819931e-01;-2.497535e-01;3.618004e+00
27;0.540000;-4.776583e+00;-1.236336e+00;2.855029e+00;4.008110e+00;-7.891850e+00;-1.271166e+01;-1.557527e+00;-4.560006e+00;-1.732239e+00;-2.802880e+00;3.787848e+00;-3.723616e+00;-6.879463e-01;1.002984e+01
28;0.560000;-4.055460e+00;-4.132061e+00;5.110507e+00;2.240453e+00;-6.634414e+00;-1.375293e+01;-1.422560e+00;-1.755890e+00;6.680598e-01;2.224124e+00;6.610215e+00;-4.825454e-01;1.352936e+00;1.363303e+01
29;0.580000;-4.799290e-01;-3.628166e+00;9.537213e+00;4.358513e+00;-1.715684e+00;-1.120595e+01;1.544713e+00;2.983037e+00;2.770951e+00;4.890458e+00;7.104879e+00;3.132279e+00;2.916668e+00;1.425642e+01
30;0.600000;4.049347e+00;-2.374832e+00;1.039774e+01;5.692302e+00;1.224319e+00;-8.387196e+00;2.755548e+00;6.395175e+00;2.391739e+00;3.872516e+00;4.794571e+00;5.274622e+00;4.924222e+00;1.112601e+01
31;0.620000;9.643191e+00;5.970025e-02;7.470895e+00;5.803208e+00;4.378325e+00;-4.837867e+00;4.082025e+00;7.959783e+00;3.575807e+00;9.242712e-01;2.169088e+00;4.831842e+00;5.953535e+00;3.276886e+00
32;0.640000;1.010155e+01;4.093593e+00;6.186998e+00;6.229883e+00;9.387240e-01;5.435594e+00;3.190955e+00;7.900725e+00;8.059439e+00;-4.189613e+00;5.651737e+00;3.096860e+00;3.966622e+00;-7.240013e+00
33;0.660000;-8.564091e-01;3.049408e+00;6.257909e+00;1.371614e+01;5.112379e+00;7.673463e+00;1.703675e+00;7.452080e+00;1.039084e+01;-5.131265e+00;1.225531e+01;1.888971e+00;2.351849e+00;-1.290065e+01
34;0.680000;7.396527e+00;-2.443965e+00;-4.432302e+00;7.606013e+00;3.380292e+00;7.860411e+00;3.680530e+00;1.250113e+00;4.921736e+00;-1.006321e+01;2.832753e+00;-1.085227e+00;-1.873114e+00;5.043716e+00
35;0.700000;8.407377e+00;-3.918329e+00;-3.494293e+00;6.393989e+00;5.468902e+00;8.473898e+00;4.242820e+00;2.687881e+00;3.358230e+00;-8.943291e+00;2.627686e+00;-8.044195e-01;-1.620043e+00;1.187228e+01
36;0.720000;9.150878e+00;-4.504290e+00;-2.884055e+00;5.339321e+00;6.973436e+00;8.424062e+00;4.190619e+00;3.163749e+00;2.014230e+00;-7.693610e+00;3.672050e+00;6.127930e-02;-7.012467e-01;1.282357e+01
37;0.740000;1.059909e+01;-3.850934e+00;-2.203312e+00;3.401959e+00;7.702070e+00;6.639804e+00;3.175257e+00;2.851389e+00;3.492622e-01;-5.810230e+00;6.161240e+00;2.223656e+00;1.659808e+00;8.809845e+00
38;0.760000;1.452759e+01;6.376557e-01;9.891891e-02;-8.839094e+00;8.522633e+00;1.107087e+00;7.476997e+00;5.457943e+00;-1.185374e+00;-2.216411e+00;3.233857e+00;4.680858e+00;6.634552e+00;1.880089e+00
39;0.780000;1.488653e+01;-2.304476e+00;1.080528e+00;-2.435584e+01;1.123977e+01;2.481856e+00;1.315647e+01;-2.610598e+00;-2.583483e+00;6.451303e+00;2.959660e+00;6.690522e+00;6.644368e+00;4.828262e-01
40;0.800000;1.189368e+01;-7.706181e+00;-4.208158e+00;-2.442132e+01;1.263393e+01;3.873596e-01;8.633052e+00;-1.055656e+01;-2.761781e+00;8.839804e+00;5.007093e+00;3.426799e+00;1.044685e+00;1.605141e+00
41;0.820000;8.611068e+00;-1.178933e+01;-7.407867e+00;-1.608576e+01;1.151227e+01;-4.155050e+00;-1.243857e+00;-8.570801e+00;-1.094176e+00;1.167726e+01;1.100598e+00;2.017210e+00;-2.105890e+00;3.313766e+00
42;0.840000;5.327050e+00;-1.346256e+01;-5.629523e+00;-8.588873e+00;3.988964e+00;-7.837336e+00;-7.405935e+00;-3.392966e+00;7.177896e-01;1.209387e+01;-2.529366e+00;2.583141e-01;-2.064171e+00;5.178490e+00
43;0.860000;2.400174e+00;-1.240747e+01;-2.023058e+00;-4.512047e+00;-5.678102e+00;-1.160988e+01;-8.217848e+00;-4.514785e-01;1.191758e+00;1.033863e+01;-5.127822e+00;-4.731216e-01;1.353599e-01;6.049973e+00
44;0.880000;8.233957e-01;-1.012534e+01;2.527849e+00;-3.432940e+00;-1.299967e+01;-1.210123e+01;-6.644542e+00;5.635114e-01;-2.066562e+00;1.013247e+01;-4.658653e+00;2.002585e+00;2.480963e+00;6.113167e+00
45;0.900000;-1.156635e-01;-7.246252e+00;6.891535e+00;-3.524847e+00;-1.561068e+01;-9.638762e+00;-5.153326e+00;-4.035010e-01;-5.765657e+00;1.303384e+01;-3.354104e+00;3.550447e+00;2.986094e+00;5.730118e+00
46;0.920000;-1.746176e+00;-5.027421e+00;8.988661e+00;-4.715944e+00;-1.788556e+01;-8.917204e+00;-5.572157e+00;-5.015443e+00;-9.671506e+00;1.212806e+01;-3.713003e+00;8.013434e-01;3.450631e+00;4.485649e+00
47;0.940000;-3.204690e+00;1.026465e+00;7.671473e+00;7.039509e-01;-1.824926e+01;-5.410585e+00;-2.363638e+00;-9.193275e+00;-6.325913e+00;6.997357e+00;1.952185e+00;-5.782617e+00;7.155766e+00;3.073792e+00
48;0.960000;-5.007049e+00;1.064933e+01;4.611076e+00;1.140740e+01;-1.543661e+01;-1.433134e+00;7.033613e+00;-1.109195e+01;-8.018909e-01;1.199014e+00;8.678677e+00;-5.738566e+00;3.024462e+00;2.253922e+00
49;0.980000;-8.441866e+00;1.476654e+01;1.672051e+00;1.885181e+01;-5.556329e+00;2.365699e+00;1.231975e+01;-8.818436e+00;7.753372e-01;-2.465193e+00;1.357867e+01;-2.664879e+00;-3.113675e+00;2.557877e+00
50;1.000000;-1.016398e+01;1.543428e+01;-1.985220e+00;1.762411e+01;-8.380227e-01;3.231228e+00;1.296077e+01;-5.140239e+00;7.262464e-01;-3.780234e+00;1.328407e+01;-1.151250e+00;1.311268e+00;3.555016e+00
51;1.020000;-1.027966e+01;1.811222e+01;-4.460723e+00;1.610198e+01;5.713391e-01;2.773832e+00;1.174122e+01;-3.930066e+00;9.653330e-01;-3.115925e+00;1.167563e+01;-1.301832e-01;2.709894e+00;3.325943e+00
52;1.040000;-1.202093e+01;2.067171e+01;-6.038548e+00;1.980641e+01;3.600293e+00;2.969591e+00;1.161895e+01;-1.717527e+00;8.106546e-01;-3.287993e+00;1.155260e+01;1.009076e+00;9.633999e-01;1.250771e+00
53;1.060000;-1.357444e+01;2.242028e+01;-6.132527e+00;2.525794e+01;7.855933e+00;7.369057e+00;9.928494e+00;-1.707263e+00;-4.939823e-01;-5.879508e+00;9.812963e+00;-1.428845e+00;-1.160888e+00;-1.073326e+00
54;1.080000;-1.435890e+01;2.380902e+01;-7.072615e+00;2.642295e+01;7.180829e+00;9.385844e+00;7.949483e+00;-2.085786e+00;7.492561e-01;-5.979519e+00;9.435633e+00;-1.103323e+00;8.680034e-02;-3.840698e+00
55;1.100000;-1.728579e+01;2.123220e+01;-8.549736e+00;2.618176e+01;7.198999e+00;1.008679e+01;1.045223e+01;9.377789e-01;4.555121e+00;-1.022179e+00;9.686510e+00;8.533678e-01;1.056136e+00;-7.108025e+00
56;1.120000;-1.960071e+01;1.850139e+01;-1.159598e+01;2.386143e+01;7.717814e+00;1.054007e+01;1.370386e+01;4.434974e+00;8.641891e+00;3.165296e+00;1.079770e+01;4.233097e+00;3.434104e+00;-8.930954e+00
57;1.140000;-1.921710e+01;1.779612e+01;-1.193331e+01;2.386618e+01;8.303783e+00;8.331220e+00;1.429704e+01;3.445776e+00;9.129041e+00;3.117620e+00;8.411760e+00;3.676553e+00;5.484729e+00;-9.085678e+00
58;1.160000;-1.713706e+01;1.396906e+01;-1.105832e+01;2.379746e+01;7.093146e+00;4.577644e+00;1.270817e+01;-8.692322e-01;7.651257e+00;-1.156174e+00;5.735445e+00;2.807679e+00;8.364120e+00;-8.296394e+00
59;1.180000;-1.513230e+01;8.857578e+00;-1.033208e+01;2.149914e+01;4.505399e+00;1.089713e+00;1.166050e+01;-2.990767e+00;5.897227e+00;-7.065276e+00;6.884834e+00;2.909897e+00;7.788236e+00;-1.001988e+01
60;1.200000;-1.197224e+01;3.413624e+00;-8.725874e+00;1.724083e+01;2.503567e+00;1.340629e+00;9.071381e+00;6.201324e-01;5.984694e+00;-9.812621e+00;1.141647e+01;5.640137e+00;3.220658e+00;-1.409199e+01
61;1.220000;-9.025291e+00;1.079244e+00;-5.740936e+00;1.443991e+01;3.643501e+00;6.496027e+00;6.938428e+00;8.356751e+00;6.685237e+00;-7.856245e+00;1.182969e+01;6.265763e+00;2.168372e+00;-1.808044e+01
62;1.240000;-6.294586e+00;2.239487e+00;-3.188191e+00;1.248759e+01;3.380276e+00;1.051869e+01;6.003197e+00;1.199391e+01;7.215491e+00;-8.723849e+00;1.277595e+01;3.783410e+00;1.013160e+00;-2.229893e+01
63;1.260000;-4.380262e+00;2.835170e+00;4.784871e+00;7.018682e+00;-1.950740e+00;1.223103e+01;5.105700e-01;8.136585e+00;2.178899e+00;-1.773594e+00;5.194993e+00;3.573511e+00;6.030930e+00;-2.341483e+01
64;1.280000;-9.205036e-01;-1.249858e+00;7.124714e+00;-7.284460e+00;-1.113152e+01;1.026114e+00;-1.382508e+01;3.563381e+00;-3.923776e+00;7.347016e+00;-3.445441e+00;6.345147e+00;-2.473528e-01;-1.351546e+01
65;1.300000;-1.193314e-01;-3.607798e+00;7.167746e+00;-8.874277e+00;-1.184324e+01;-3.716431e+00;-1.561541e+01;4.677238e+00;-7.472430e+00;7.497012e+00;-3.851661e+00;7.592162e+00;-3.685611e+00;-6.410767e+00
66;1.320000;-1.339102e-01;-3.841986e+00;7.691589e+00;-7.861364e+00;-1.065032e+01;-8.170931e+00;-1.330324e+01;3.063305e+00;-8.433340e+00;3.919632e+00;-2.426395e+00;5.940742e+00;-5.495457e+00;-3.076752e+00
67;1.340000;-2.114153e-01;-3.500429e+00;7.671292e+00;-5.038157e+00;-8.985149e+00;-1.126496e+01;-1.120813e+01;2.901173e-02;-8.599667e+00;-8.175658e-01;-1.344965e+00;1.897653e+00;-6.057632e+00;-3.046310e+00
