frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.936775e+00;-4.975930e+00;-1.017261e+01;9.419875e+00;1.254283e+01;8.054390e-01;6.562019e+00;-4.265958e+00;-3.089861e+00;-8.741511e+00;8.882595e-01;1.776485e+00;2.935462e+00;7.441406e+00
1;0.020000;-3.981134e+00;-3.055498e+00;-7.910638e+00;1.160818e+01;1.168424e+01;5.256076e-01;6.937017e+00;-3.581508e+00;-3.360764e+00;-9.850495e+00;-1.297724e-01;2.441335e+00;2.917234e+00;3.825447e+00
2;0.040000;-1.322226e+00;-3.522348e-01;-4.551321e+00;1.521744e+01;1.006895e+01;6.903825e-01;4.581463e+00;-9.374380e-01;-1.529744e+00;-8.057766e+00;-3.646467e-01;4.708209e+00;4.453186e+00;-3.779564e+00
3;0.060000;-3.306179e+00;-2.176522e+00;-4.136933e+00;1.845923e+01;4.424907e+00;4.675347e+00;-1.848516e+00;2.826518e+00;3.211938e+00;-2.980564e+00;-7.767043e-01;7.976240e+00;2.146171e+00;-2.912994e+00
4;0.080000;-1.261497e+00;-1.951777e+00;-8.163618e+00;1.160817e+01;9.356899e-01;1.598242e+00;8.139968e-02;8.897209e-01;9.485188e-01;-5.098359e+00;-3.040765e+00;5.755979e+00;7.507934e-01;2.481071e+00
5;0.100000;8.119445e-01;-5.114244e+00;-9.737521e+00;7.155765e+00;4.960938e-01;-2.054017e+00;2.707268e+00;-4.497900e+00;-3.350147e+00;-7.327818e+00;-4.721380e+00;2.168636e+00;1.302480e+00;6.597252e+00
6;0.120000;1.193161e+00;-8.154680e+00;-9.779493e+00;3.468282e+00;1.240013e+00;-4.587937e+00;5.703442e+00;-1.021372e+01;-2.225838e+00;-1.033389e+01;-5.429085e+00;-9.355080e-01;9.753786e-01;7.883316e+00
7;0.140000;1.695476e-01;-6.180185e+00;-1.098006e+01;4.498233e+00;6.627541e-01;-4.066314e+00;8.066688e+00;-1.285764e+01;-1.350164e-01;-1.039449e+01;-6.890686e+00;-2.770583e+00;1.467598e+00;6.881287e+00
8;0.160000;-1.412169e+00;1.297130e+00;-1.329628e+01;1.021503e+01;-3.886701e+00;-2.609243e+00;5.302567e+00;-1.026013e+01;2.746468e-01;-7.678875e+00;-1.008526e+01;-5.137477e+00;2.072080e+00;4.602608e+00
9;0.180000;-4.044744e+00;9.334555e+00;-1.289524e+01;1.323970e+01;-5.248759e+00;-2.713471e+00;1.394302e+00;-6.008235e+00;1.859488e+00;-8.344778e+00;-8.156015e+00;-5.347099e+00;2.916779e+00;2.179779e+00
10;0.200000;-6.686802e+00;1.243970e+01;-1.189872e+01;1.156870e+01;-2.838186e+00;-4.835978e-01;-1.644224e+00;-6.623847e+00;3.841465e+00;-8.025445e+00;-5.588312e+00;-2.291121e+00;3.716418e+00;1.211006e+00
11;0.220000;-4.947151e+00;9.686294e+00;-1.232936e+01;9.419177e+00;-4.415951e+00;-4.721498e-01;-6.640441e-01;-8.339994e+00;5.752897e+00;-2.177442e+00;-5.118523e+00;-2.400637e+00;4.963385e+00;3.056633e+00
12;0.240000;-1.339489e+00;5.287587e+00;-1.014438e+01;8.178585e+00;-4.628811e-01;2.393583e+00;6.101871e+00;-6.965522e+00;7.526215e+00;4.558767e+00;-4.499411e+00;6.972213e-01;7.006327e+00;5.208961e+00
13;0.260000;1.429027e+00;2.557248e+00;-5.717857e+00;6.250223e+00;5.805147e+00;3.354536e+00;1.240029e+01;-5.736954e+00;9.460348e+00;6.729781e+00;-4.251040e+00;3.899380e+00;6.309176e+00;5.165932e+00
14;0.280000;1.639920e+00;3.328747e+00;-3.240684e+00;6.494215e+00;8.718692e+00;6.806031e+00;1.236591e+01;-3.134131e+00;9.823982e+00;2.257958e+00;-1.880781e+00;2.714860e+00;5.378935e+00;3.306496e+00
15;0.300000;-2.211571e+00;5.371449e+00;-6.742914e-01;6.695161e+00;5.071447e+00;9.954440e+00;6.369178e+00;1.253121e+00;1.044157e+01;-2.438503e+00;-1.560407e-01;2.793530e+00;6.486763e+00;1.812065e+00
16;0.320000;-7.094122e+00;4.505035e+00;1.046415e+00;7.788791e+00;3.626699e-01;7.186476e+00;1.871567e+00;-3.078103e-02;8.646244e+00;-5.414868e+00;2.579409e+00;6.498284e+00;5.893226e+00;1.374451e+00
17;0.340000;-9.377815e+00;3.418427e+00;2.058230e+00;9.832832e+00;8.497391e-01;9.392157e+00;6.147835e-01;8.996565e-01;8.958376e+00;-3.873013e+00;6.095481e+00;6.976731e+00;5.042289e+00;1.121536e+00
