frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.309927e+00;9.882522e-01;9.886554e+00;5.380326e+00;-9.944878e-01;7.137938e+00;1.538310e+00;-2.391851e+00;-4.734817e+00;1.145917e+01;-1.278533e+01;1.267745e+01;-1.586469e+00;1.211395e+00
1;0.020000;9.837576e+00;-9.310200e-01;4.939367e+00;2.963894e+00;-3.123703e-01;8.548953e+00;3.870963e+00;-3.980589e+00;-4.210324e+00;1.031040e+01;-1.168658e+01;1.070706e+01;-3.421371e+00;4.348541e+00
2;0.040000;9.616214e+00;-2.817127e+00;2.534265e+00;1.728409e+00;8.648605e-01;8.921590e+00;4.455300e+00;-1.977885e+00;-4.089361e+00;7.551312e+00;-8.710608e+00;5.422113e+00;-3.269394e+00;5.194389e+00
3;0.060000;1.053982e+01;-2.898670e+00;2.669014e+00;2.736435e+00;2.321909e+00;8.728045e+00;4.509475e+00;1.270684e+00;-4.515629e+00;3.408577e+00;-6.573981e+00;6.726153e-01;-1.255220e+00;4.111153e+00
4;0.080000;1.235351e+01;-1.225994e+00;3.659823e+00;4.657896e+00;2.775683e+00;9.535498e+00;5.113692e+00;1.799616e+00;-4.222274e+00;3.867998e-01;-4.368193e+00;-1.626552e+00;1.214637e+00;4.477997e-01
5;0.100000;1.301265e+01;2.209304e+00;4.772900e+00;7.782706e+00;2.410592e+00;9.185268e+00;1.024527e+01;-1.280746e+00;-2.057101e+00;-4.733648e-01;-3.247256e+00;-1.062971e+00;-2.718966e-01;-5.521843e+00
6;0.120000;3.941726e+00;6.417335e+00;3.698694e+00;4.419193e+00;1.017069e+01;-4.033210e-01;7.676004e+00;-2.172999e-01;1.020591e+00;3.330023e+00;1.169323e+00;6.438220e-01;-2.304664e+00;-4.195816e+00
7;0.140000;3.036977e+00;2.562954e+00;-9.754047e-01;3.829517e-01;9.223310e+00;-4.796811e+00;4.899935e+00;1.988746e+00;2.562997e+00;5.327454e+00;5.683415e+00;3.788422e+00;-1.047557e+00;4.506866e+00
8;0.160000;4.484924e+00;5.918050e-01;-1.264401e+00;1.804335e+00;7.199500e+00;-6.567369e+00;4.041080e+00;2.443878e+00;1.883095e+00;5.491088e+00;6.200983e+00;3.663136e+00;-1.232849e+00;8.982124e+00
9;0.180000;6.224041e+00;-2.325897e+00;-2.321853e+00;3.925996e+00;4.661665e+00;-7.749999e+00;2.468871e+00;3.415461e+00;2.613069e+00;5.034807e+00;5.682866e+00;3.616065e+00;-2.183527e+00;9.713608e+00
10;0.200000;6.746553e+00;-5.226783e+00;-3.257860e+00;4.431637e+00;2.089851e+00;-9.076557e+00;3.128357e-01;6.762755e+00;3.756789e+00;4.709873e+00;7.408676e+00;2.347109e+00;-4.111854e+00;9.275497e+00
11;0.220000;4.345666e+00;-6.169992e+00;-5.101913e+00;-1.461535e+00;4.408715e+00;-8.034451e+00;8.460627e-01;1.130760e+01;2.498487e+00;5.428801e+00;1.125589e+01;-2.018335e+00;-2.948192e+00;9.174049e+00
12;0.240000;1.885175e+00;-6.248989e+00;-7.094373e+00;-8.059479e+00;7.038466e+00;-3.267221e+00;4.333679e+00;1.099584e+01;2.377939e-01;1.003376e+01;1.032878e+01;-6.136884e+00;-1.274379e+00;9.131851e+00
13;0.260000;1.837149e-01;-5.952966e+00;-6.214538e+00;-1.089739e+01;7.483388e+00;-3.014110e+00;7.971218e+00;9.018770e+00;-1.738398e+00;1.265679e+01;6.397941e+00;-7.775851e+00;-1.625080e+00;9.910820e+00
14;0.280000;-1.375445e+00;-5.754191e+00;-5.450410e+00;-1.126640e+01;5.858981e+00;-4.704501e+00;8.351871e+00;7.588626e+00;-4.403143e-01;1.035867e+01;3.646538e+00;-1.008351e+01;-2.557825e+00;9.952576e+00
15;0.300000;-7.429256e-01;-3.093415e+00;-5.361336e+00;-9.426153e+00;5.400250e+00;-3.012945e+00;6.074203e+00;7.141150e+00;2.511283e+00;7.987121e+00;2.738651e+00;-1.009093e+01;-4.561374e-01;9.448654e+00
16;0.320000;-1.588247e+00;1.088066e+00;-8.592834e+00;-9.561951e+00;5.383838e+00;-3.164309e+00;3.687863e+00;2.542698e+00;4.029014e+00;4.072955e+00;-1.654091e+00;-8.185571e+00;-2.695031e+00;7.279869e+00
17;0.340000;-3.521654e+00;9.770382e+00;-7.539437e+00;-5.556938e+00;1.085859e+01;1.773286e-02;9.556540e+00;2.567390e+00;1.074503e+01;7.396790e+00;-3.434932e+00;7.607560e-01;-2.142838e+00;3.400452e+00
18;0.360000;-9.460343e+00;1.320375e+01;-1.849581e+00;-2.505575e+00;1.100171e+01;2.638528e-01;1.243846e+01;4.771876e+00;1.394014e+01;9.207166e+00;-6.572964e-01;5.308563e+00;-2.926652e+00;-1.705139e+00
19;0.380000;-9.478566e+00;1.164437e+01;-1.056578e+00;-1.775164e+00;1.044643e+01;-3.656363e-01;5.299512e+00;-2.800854e+00;7.545461e+00;3.286958e+00;-4.799504e+00;1.760777e+00;-3.092794e+00;-2.778931e+00
20;0.400000;-2.832332e+00;8.108196e+00;-5.040752e+00;-5.146708e+00;7.690670e+00;7.594974e-01;1.996822e-01;-8.433975e+00;3.745757e+00;9.374866e-01;-6.392996e+00;-1.810726e+00;-5.479478e+00;5.342331e-01
21;0.420000;1.629244e+00;2.260713e+00;-4.043031e+00;-6.021942e+00;5.853773e+00;1.571680e+00;-3.339702e+00;-6.079795e+00;1.789925e+00;-8.884544e-01;-3.896571e+00;-3.208524e+00;-6.900820e+00;2.391228e+00
22;0.440000;3.699762e+00;-2.149876e+00;-1.293192e-01;-8.115980e+00;6.062111e+00;1.603430e+00;-7.941800e+00;2.343092e-01;-2.881953e+00;-1.257280e+00;-3.781367e+00;-4.345117e+00;-3.169109e+00;2.082474e+00
23;0.460000;3.275647e+00;-9.518900e-01;4.841360e+00;-6.535067e+00;7.456013e+00;3.416702e+00;-7.691915e+00;6.571630e+00;-5.071151e+00;1.162198e+00;-4.310416e+00;-2.289135e+00;2.840461e+00;1.336861e+00
24;0.480000;3.127969e+00;3.132243e-01;5.420350e+00;-8.986244e+00;3.949408e+00;3.295523e+00;-7.103766e+00;9.828432e+00;-6.325662e+00;-1.674118e+00;-7.234771e+00;-3.770109e+00;4.974898e+00;2.745895e-01
25;0.500000;5.597818e+00;-5.539417e-03;2.105609e+00;-1.172998e+01;9.391232e-01;8.191755e+00;-6.704173e+00;1.425473e+01;-3.275272e+00;-2.159819e+00;-3.550787e+00;-2.533949e+00;5.873254e+00;3.015366e-01
26;0.520000;6.190025e+00;-6.205368e-01;-8.612614e-01;-1.207325e+01;-1.004304e+00;1.293845e+01;-8.150512e+00;1.363556e+01;-3.156281e-01;-2.514458e+00;1.722600e+00;-1.649204e+00;2.434541e+00;6.027222e-02
27;0.540000;4.186020e+00;9.067011e-02;-1.612929e+00;-1.576570e+01;-4.916945e-01;1.078067e+01;-7.806342e+00;9.022659e+00;-1.063997e+00;-2.310427e+00;4.618518e+00;-1.576276e+00;-9.273918e-01;4.004898e-01
28;0.560000;4.062980e+00;1.497239e+00;1.258889e+00;-1.705132e+01;3.476508e+00;1.163871e+01;-4.488555e+00;7.421948e+00;-7.481670e-01;-2.775186e+00;9.209868e+00;1.242661e+00;2.938304e+00;1.993484e+00
29;0.580000;3.869836e+00;3.290542e+00;1.268195e+00;-1.618540e+01;4.330556e+00;1.157976e+01;-2.985521e+00;5.799093e+00;-2.049912e+00;-3.633460e+00;8.638777e+00;3.703778e+00;3.295074e+00;1.416161e+00
30;0.600000;2.861000e+00;6.773123e+00;-1.195717e-02;-9.349566e+00;5.404928e+00;1.002339e+01;2.512751e+00;5.929475e+00;-3.012466e-02;-3.362381e+00;9.149901e+00;7.865323e+00;2.611588e+00;-1.589798e+00
31;0.620000;-2.711849e-01;5.538732e+00;-1.274238e+00;2.870613e+00;9.406713e+00;4.520655e+00;4.653932e+00;4.807848e+00;6.210009e+00;-1.421824e+00;7.295979e+00;7.112405e+00;2.470369e+00;-5.947380e+00
32;0.640000;-3.052245e+00;-4.521189e-01;-1.843523e+00;5.722332e+00;1.139106e+01;2.288870e+00;4.134809e+00;1.122150e-01;7.060264e+00;2.418709e-02;1.366465e+00;1.003113e-01;-2.620268e+00;-9.307472e+00
33;0.660000;-2.130777e+00;-4.709406e+00;-1.489061e+00;5.864756e+00;1.105255e+01;3.791139e-01;6.727052e+00;-3.555005e+00;4.658134e+00;1.448166e+00;-2.896814e-01;1.073756e+00;-1.736484e+00;-1.175343e+01
34;0.680000;-9.075899e-01;-5.687641e+00;4.920006e-01;7.686812e+00;1.000422e+01;-2.654240e-01;8.607918e+00;-2.588088e+00;3.525448e-01;1.676774e+00;2.434325e-02;5.122606e+00;4.709535e+00;-1.515080e+01
35;0.700000;-2.986642e+00;-3.530720e+00;1.148199e+00;8.421227e+00;9.490004e+00;4.920373e-01;1.080231e+01;-2.404279e+00;1.502300e+00;1.442597e+00;4.851095e+00;9.023846e+00;7.314440e+00;-1.865215e+01
36;0.720000;-2.015297e+00;2.981769e+00;1.423598e+00;6.220403e+00;1.447949e+01;2.624248e+00;8.004654e+00;1.657275e+00;7.376993e+00;9.341154e-01;4.464493e+00;5.618312e+00;-2.133458e+00;-1.073872e+01
37;0.740000;1.769121e+00;3.716148e+00;-1.508233e+00;-2.274313e+00;2.654161e+00;-3.009080e+00;1.730319e+00;-1.501031e-01;1.847460e+00;-1.472911e+00;5.620068e+00;6.006873e+00;5.483258e-01;-1.410088e+00
38;0.760000;4.290240e+00;-6.503963e-02;-1.291459e+00;-4.013929e+00;-2.886374e+00;-3.119286e+00;1.285788e+00;-3.628225e-01;-3.726005e+00;-3.638919e+00;7.796322e+00;3.392284e+00;3.697544e+00;4.799721e+00
39;0.780000;5.376458e+00;-3.294286e+00;-2.187466e+00;-5.503080e+00;-4.317889e+00;-1.985949e+00;8.207769e-01;5.468240e-01;-6.056831e+00;-4.662379e+00;9.879035e+00;8.327315e-01;6.539113e+00;7.222069e+00
40;0.800000;5.083971e+00;-4.247887e+00;-5.422421e+00;-8.399002e+00;-4.781656e+00;1.081635e+00;8.159256e-02;2.102512e+00;-7.228247e+00;-4.011342e+00;1.022262e+01;4.609966e-01;7.693114e+00;7.206665e+00
41;0.820000;4.123678e+00;-1.473720e+00;-8.481027e+00;-1.247138e+01;-4.499676e+00;7.331374e+00;-5.889444e-01;5.203938e+00;-3.953551e+00;-1.794515e+00;9.578398e+00;2.878296e+00;5.474275e+00;6.695885e+00
42;0.840000;1.759763e+00;-2.557240e+00;-9.848758e+00;-1.285083e+01;-6.683437e+00;9.335797e+00;1.602583e+00;6.136186e+00;-2.372189e+00;-1.863009e+00;7.933363e+00;7.053859e+00;2.453413e+00;8.069771e+00
43;0.860000;2.826824e-01;-4.333355e+00;-9.402715e+00;-1.108970e+01;-7.493158e+00;1.003116e+01;7.037305e+00;6.026030e+00;-3.548533e+00;-1.812334e-01;1.039673e+01;1.012274e+01;4.292455e-01;9.437920e+00
44;0.880000;-6.492434e-01;-5.445865e+00;-8.926646e+00;-1.144483e+01;-7.020594e+00;1.053789e+01;8.110840e+00;4.055969e+00;-5.448874e+00;1.228608e+00;1.237109e+01;9.922255e+00;-1.396214e+00;9.119217e+00
45;0.900000;-1.567747e+00;-6.504769e+00;-8.716147e+00;-1.325677e+01;-7.151018e+00;1.188372e+01;4.613523e+00;1.878838e+00;-6.135075e+00;3.342638e-01;1.174377e+01;6.817221e+00;-3.369747e+00;7.313301e+00
46;0.920000;-8.736410e-01;-5.168000e+00;-8.413905e+00;-1.234013e+01;-3.081411e+00;1.769740e+01;9.750385e-01;3.141463e+00;-4.375384e+00;-2.451563e-01;8.188612e+00;3.500329e+00;-3.424544e+00;5.545837e+00
47;0.940000;-1.579682e+00;-5.847631e+00;-1.221036e+01;-1.242083e+01;-1.776590e+00;1.918339e+01;-1.152291e+00;1.044825e+00;-5.686412e+00;-2.876621e+00;2.905474e+00;-5.322895e-01;-5.629230e+00;4.323090e+00
48;0.960000;-7.652397e-01;-4.101746e+00;-1.359232e+01;-8.799608e+00;2.882007e+00;2.101141e+01;2.452235e+00;-2.379084e-02;-1.879951e+00;-3.222077e+00;2.006862e+00;-6.915193e-01;-6.458571e+00;4.615479e+00
49;0.980000;3.639889e-01;-3.019692e+00;-1.425159e+01;-7.704208e+00;5.179576e+00;1.941270e+01;3.039788e+00;-1.817539e+00;1.292769e+00;-1.688618e+00;2.081096e+00;-1.690574e-01;-5.829378e+00;3.780045e+00
50;1.000000;2.213535e-01;-4.109762e+00;-1.590122e+01;-1.157285e+01;4.993726e+00;1.229135e+01;-1.141529e-01;-4.413000e+00;-1.315981e+00;-1.789842e+00;7.912025e-01;-4.933586e+00;-7.122787e+00;1.533165e+00
51;1.020000;2.958331e+00;-1.950472e+00;-1.154116e+01;-9.996206e+00;7.404126e+00;8.858163e+00;-1.506213e+00;-4.901076e+00;-1.298567e+00;-3.646154e-01;2.821991e+00;-3.828645e+00;-3.603962e+00;8.736725e-01
52;1.040000;3.466287e+00;-2.303715e+00;-7.799998e+00;-8.742775e+00;3.522593e+00;3.774008e+00;-5.516839e+00;-1.161505e+01;-5.020866e+00;-3.805843e+00;-3.769674e+00;-3.723873e+00;-1.155241e+00;-2.170227e+00
53;1.060000;3.558915e+00;-1.039847e+00;-1.050901e+00;-6.447130e+00;3.236312e+00;-2.086881e+00;-7.671136e+00;-1.328498e+01;-5.421393e+00;2.082251e+00;-9.489971e+00;3.090644e+00;1.745361e+00;-3.558121e+00
54;1.080000;2.298717e+00;-1.379496e+00;-3.360323e+00;-1.232607e+01;2.083796e+00;-3.108305e+00;-1.039849e+01;-1.173467e+01;-4.755587e+00;3.372447e+00;-7.086609e+00;-5.321293e-01;5.624117e-01;-1.903458e+00
55;1.100000;2.095498e+00;-6.978006e-01;-7.103213e+00;-1.497956e+01;1.286287e+00;1.240199e-01;-1.200840e+01;-5.569265e+00;-5.407610e-01;1.112000e+00;-2.142091e+00;-6.021472e+00;-9.608293e-01;-6.420135e-01
56;1.120000;1.912250e+00;4.826894e-01;-7.544024e+00;-1.310748e+01;4.414897e+00;9.738276e+00;-1.387850e+01;3.432989e+00;5.779832e+00;-5.672789e-01;2.832440e+00;-9.376034e+00;-2.083985e+00;4.833145e-01
57;1.140000;-8.219147e-01;-8.012762e-01;-6.960801e+00;-1.281413e+01;3.615414e+00;1.202299e+01;-1.586478e+01;1.395038e+00;1.393675e+00;-3.079664e+00;8.518548e-01;-1.534004e+01;-4.947387e+00;1.277504e+00
58;1.160000;-5.083656e-01;1.057043e+00;-1.645808e+00;-9.083807e+00;3.753728e+00;1.318822e+01;-1.341929e+01;-2.416049e+00;-3.072524e+00;-2.372205e+00;5.514178e-01;-1.399723e+01;-2.581803e+00;1.629288e+00
59;1.180000;9.306765e-01;1.954218e+00;1.934212e+00;-7.999043e+00;6.658783e-01;9.898975e+00;-1.156497e+01;-7.180663e+00;-8.566874e+00;-3.255946e+00;-3.382742e+00;-1.229289e+01;-2.645112e+00;-4.267502e-01
60;1.200000;4.286060e+00;4.555131e+00;6.908729e+00;-3.025469e+00;1.603770e+00;7.305944e+00;-5.000670e+00;-6.153926e+00;-7.767015e+00;8.250170e-01;-7.072351e+00;-4.483093e+00;-3.607180e-01;-4.471481e+00
