frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.422332e+01;1.278998e+01;-5.576302e+00;-8.329362e+00;1.559368e+00;-3.551276e+00;1.562037e+00;-5.714502e-01;-2.196257e+00;6.235709e-01;-5.901829e+00;-2.038267e+00;-1.776242e+00;-1.509611e+01
1;0.020000;1.703413e+01;1.033163e+01;-7.627228e+00;-8.408583e+00;-2.213701e+00;-4.955803e+00;-4.513350e-01;-3.074626e+00;-2.782753e+00;-1.127171e+00;-6.680790e+00;-4.442834e+00;-1.994778e+00;-9.756905e+00
2;0.040000;1.759405e+01;9.474982e+00;-9.524221e+00;-7.931066e+00;-4.252947e+00;-4.992101e+00;-1.453485e+00;-4.308475e+00;-2.268278e+00;-2.588234e+00;-4.997268e+00;-5.162962e+00;-7.777896e-01;-7.987518e+00
3;0.060000;1.597655e+01;8.954132e+00;-1.107786e+01;-6.009049e+00;-7.011198e+00;-6.318317e+00;-7.580729e-01;-7.581580e+00;-3.591359e+00;-1.645992e+00;-4.323770e+00;-7.300574e+00;-1.193804e+00;-8.129860e+00
4;0.080000;1.244571e+01;7.759263e+00;-9.446708e+00;-1.139289e+00;-6.899788e+00;-9.112883e+00;4.678846e+00;-1.193942e+01;-3.297099e+00;6.101619e+00;-6.391164e+00;-1.034052e+01;-8.415625e-01;-7.895058e+00
5;0.100000;8.515394e+00;6.927602e+00;-3.994395e+00;3.112261e+00;-4.731192e+00;-1.014209e+01;9.711716e+00;-1.363783e+01;1.079193e+00;1.374654e+01;-6.460971e+00;-1.420030e+01;1.187969e+00;-6.873146e+00
6;0.120000;6.579915e+00;5.621374e+00;1.241110e+00;7.274394e+00;-5.392609e-01;-9.948792e+00;1.319238e+01;-1.449707e+01;3.171745e+00;1.574154e+01;-4.368711e+00;-1.470442e+01;5.761475e+00;-5.065681e+00
7;0.140000;6.839811e+00;4.832428e+00;1.780345e+00;9.100859e+00;2.282910e+00;-8.417780e+00;1.336950e+01;-1.731536e+01;-1.215925e-01;1.370212e+01;-3.592291e+00;-1.102130e+01;9.490811e+00;-4.012833e+00
8;0.160000;5.672618e+00;5.407979e+00;2.105509e-01;1.021483e+01;2.859517e+00;-4.036782e+00;5.791954e+00;-1.579823e+01;-5.412952e+00;1.094290e+01;-3.254109e+00;-5.767925e+00;6.802628e+00;-3.446579e+00
9;0.180000;3.061051e+00;4.179359e+00;-2.592887e+00;1.120709e+01;9.319109e+00;-6.023381e-01;-1.811510e+00;-1.298727e+01;-6.266022e+00;7.610603e+00;-5.965810e-01;-2.138889e-01;4.993538e+00;-2.294930e+00
