frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.309645e+00;-1.751611e+00;5.852304e+00;-2.238749e+00;6.688805e+00;-5.821903e+00;-1.733234e+00;-6.295349e+00;6.358275e+00;6.233521e+00;-4.068639e+00;-7.702632e+00;-5.012829e+00;4.383659e+00
1;0.020000;-1.627636e+00;-4.445689e+00;1.943171e+00;-4.496305e+00;7.989673e+00;-4.443914e+00;-1.710165e+00;-7.446497e+00;1.018518e+00;1.189000e+01;-6.959575e+00;-8.553591e+00;-5.558965e+00;5.649605e+00
2;0.040000;5.507421e-02;-5.510038e+00;2.680681e-01;-6.018948e+00;9.241095e+00;-1.404065e+00;-1.751750e+00;-9.817856e+00;-7.680452e+00;1.434711e+01;-1.064509e+01;-6.223404e+00;-5.502717e+00;4.591690e+00
3;0.060000;2.461190e+00;-5.311338e+00;2.346021e+00;-6.456860e+00;6.970260e+00;3.860563e+00;-2.394449e+00;-1.030953e+01;-1.076504e+01;9.796696e+00;-1.099324e+01;-5.317945e-01;-5.472986e+00;2.492645e+00
4;0.080000;3.739322e+00;-3.983022e+00;4.171152e+00;-3.311562e+00;3.645304e+00;6.807578e+00;-2.138803e+00;-9.220654e+00;-1.032096e+01;2.032200e+00;-1.038078e+01;-2.264977e-04;-3.280956e+00;-9.871445e-01
5;0.100000;5.565852e+00;-2.133875e+00;4.457409e+00;5.969734e-01;3.221963e+00;6.238034e+00;-1.302250e+00;-4.980949e+00;-5.570845e+00;3.963097e+00;-5.984056e+00;-5.223708e-01;-1.060145e+00;-5.144890e+00
6;0.120000;6.570674e+00;-2.351395e+00;4.563814e+00;3.425217e-01;3.876428e+00;1.324975e+00;-1.684031e+00;-2.465402e+00;-1.847181e-01;1.101676e+01;-2.784615e+00;-8.805656e-01;-5.184264e-01;-7.714401e+00
7;0.140000;-3.835783e-01;9.661720e-01;7.282682e+00;2.996471e+00;-2.697458e+00;1.280895e+01;-7.252904e+00;-4.010363e+00;1.024866e+01;-1.897159e+00;1.987456e+00;-3.572783e+00;-3.034244e+00;-4.233627e+00
8;0.160000;-5.265286e+00;-9.007155e-01;8.168464e+00;4.449700e+00;-4.546889e+00;1.551256e+01;-4.481391e+00;-3.905924e+00;1.133311e+01;-4.916471e+00;3.432389e+00;-2.422670e+00;-4.637724e+00;1.392258e+00
9;0.180000;-3.074349e+00;-4.156275e+00;4.159174e+00;4.276840e+00;-6.435127e+00;9.184731e+00;-5.197459e+00;-2.137388e+00;1.352261e+01;-5.397536e+00;2.900738e+00;-1.859123e+00;-2.270261e+00;5.964500e+00
10;0.200000;7.039139e-01;-8.481554e+00;7.010679e-01;6.179437e+00;-8.944067e+00;3.612970e+00;-1.450957e+00;-3.325399e+00;1.318645e+01;-3.819539e+00;1.151771e+00;-3.145041e+00;-1.062578e+00;7.857628e+00
11;0.220000;1.559542e+00;-1.293099e+01;-2.666269e+00;4.059503e+00;-9.442219e+00;7.154218e+00;1.555279e+00;-3.021642e+00;1.379172e+01;-4.830081e+00;-1.576787e+00;-1.435446e+00;-1.845738e+00;1.016136e+01
12;0.240000;-1.530478e+00;-1.520469e+01;-5.779641e+00;-3.510656e-01;-5.197429e+00;8.868045e+00;2.993141e+00;5.277863e-01;1.356465e+01;-5.957483e+00;-3.237648e-01;-2.566164e+00;-1.044919e+00;1.225759e+01
13;0.260000;-4.957249e+00;-1.459534e+01;-7.863163e+00;-3.418390e+00;8.916454e-01;6.664465e+00;4.944247e+00;7.873831e-01;9.845514e+00;-8.032074e+00;-1.121742e+00;-4.664295e+00;1.903882e-01;1.238792e+01
14;0.280000;-7.760592e+00;-1.192477e+01;-1.054666e+01;-4.325878e+00;6.911260e+00;2.709485e+00;7.427834e+00;-3.038538e+00;4.786903e+00;-8.985151e+00;-2.205242e+00;-5.221948e+00;3.439148e+00;1.180952e+01
15;0.300000;-7.968053e+00;-1.049360e+01;-1.243040e+01;-3.502663e+00;9.687160e+00;-1.540213e-01;1.061348e+01;-5.876696e+00;4.275650e+00;-7.243218e+00;-3.311602e+00;-6.896495e+00;3.856862e+00;1.175754e+01
