frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.132940e+00;6.737690e+00;-2.817631e-01;-1.780021e+01;-9.047349e+00;1.959397e+00;1.634068e-01;-5.248787e+00;-1.081921e+01;3.249181e+00;-4.331890e+00;1.086190e+01;-1.884619e+00;-3.172134e+00
1;0.020000;1.120782e+01;8.223991e+00;2.352863e+00;-1.205514e+01;-5.780490e+00;2.542046e+00;3.814379e+00;-2.764490e+00;-1.251344e+01;1.138194e+00;-5.935835e+00;3.064818e+00;-1.835059e+00;-6.338791e+00
2;0.040000;1.300302e+01;7.211338e+00;5.727651e+00;-5.985282e+00;-1.748469e+00;3.667579e+00;5.999462e+00;-8.472729e-01;-8.277287e+00;-1.220452e+00;-4.907244e+00;-4.251600e+00;-2.294863e+00;-9.012207e+00
3;0.060000;1.013955e+01;4.240036e+00;7.505109e+00;8.661957e-01;3.001187e+00;-9.270075e+00;1.380473e+01;-1.156838e+00;-1.150191e+00;-2.050286e+00;-4.844738e+00;3.302298e-01;-3.791972e+00;-7.407509e+00
4;0.080000;3.760756e+00;-1.634315e+00;1.175181e+01;5.885544e-01;-1.818706e+00;-1.282473e+01;1.879721e+01;-4.808278e+00;2.133412e+00;6.723614e+00;-6.588095e+00;6.311937e+00;-5.338422e+00;-1.688942e+00
5;0.100000;3.421059e-01;-5.163968e+00;1.070867e+01;-4.532348e+00;-5.451519e+00;-1.018344e+01;1.915982e+01;-3.329113e+00;7.374220e-01;4.710277e+00;-6.386349e+00;1.087014e+01;-6.731036e+00;3.959854e+00
6;0.120000;-2.534273e+00;-9.141635e+00;6.237388e+00;-6.900828e+00;-4.964819e+00;-6.428270e+00;1.418178e+01;-4.894571e+00;-3.343717e+00;1.042928e+00;-6.386003e+00;1.345397e+01;-7.784973e+00;6.940529e+00
7;0.140000;-5.343617e+00;-1.168374e+01;1.703575e+00;-6.102635e+00;-1.646550e+00;-1.227702e+00;9.051392e+00;-7.233605e+00;-7.678473e+00;-1.808802e+00;-5.436735e+00;1.681350e+01;-7.324586e+00;6.977478e+00
8;0.160000;-6.233676e+00;-9.983079e+00;2.018719e-01;-1.243320e+00;5.097076e+00;5.770404e+00;6.728627e+00;-7.919799e+00;-6.797106e+00;-2.033976e+00;-6.323605e-01;1.951241e+01;-7.792420e+00;6.419899e+00
9;0.180000;-7.187486e+00;-9.366683e+00;1.185293e-01;3.197710e+00;9.701523e+00;9.649714e+00;6.549984e+00;-8.855654e+00;-2.356772e+00;-1.200328e+00;3.032559e+00;1.711079e+01;-1.001641e+01;7.296211e+00
10;0.200000;-9.282744e+00;-1.259806e+01;-3.138094e+00;2.941354e+00;1.046343e+01;1.061519e+01;4.198608e+00;-1.207115e+01;-2.697492e+00;-4.264765e+00;-2.916718e-02;1.318121e+01;-1.004970e+01;7.829514e+00
11;0.220000;-7.639819e+00;-1.260877e+01;-5.184512e+00;3.770789e+00;1.133628e+01;1.173142e+01;3.992765e+00;-9.190777e+00;1.545115e-01;-4.354465e+00;-3.232014e+00;1.125768e+01;-8.448567e+00;8.438431e+00
12;0.240000;-4.753127e+00;-1.482862e+01;-9.612320e+00;6.681547e-01;6.584494e+00;6.853449e+00;-1.043454e+00;-9.897039e+00;-1.038191e+00;-8.167063e+00;-7.325851e+00;8.569996e+00;-7.933038e+00;7.939743e+00
13;0.260000;-7.466478e-01;-1.299489e+01;-8.142514e+00;4.241381e-01;5.641541e+00;4.809683e+00;-2.789039e+00;-7.671258e+00;6.143475e-01;-8.282869e+00;-5.312239e+00;8.106972e+00;-4.592865e+00;7.665779e+00
14;0.280000;1.684246e+00;-9.885951e+00;-6.220311e+00;2.300986e+00;7.198061e+00;2.880921e+00;-4.328595e+00;-4.395182e+00;1.054955e+00;-8.028625e+00;-1.871742e+00;6.585984e+00;-2.034425e+00;5.672989e+00
15;0.300000;1.701167e+00;-1.101618e+01;-6.804548e+00;2.913380e+00;8.064652e+00;2.692575e+00;-6.531429e+00;-5.477017e+00;-4.993057e-02;-7.029858e+00;1.149231e+00;3.821153e+00;-1.586424e+00;2.364594e+00
16;0.320000;1.348881e+00;-9.516543e+00;-4.019440e+00;6.875772e+00;1.250347e+01;5.967404e+00;-4.513268e+00;-6.368725e+00;4.905715e+00;-4.508544e+00;2.735903e+00;6.083190e+00;-1.824579e+00;3.766861e-01
17;0.340000;-2.308208e+00;-6.634798e+00;-7.331412e+00;7.820342e+00;1.150827e+01;2.875268e+00;-2.768367e+00;-9.337000e+00;6.167321e+00;-7.638064e+00;3.602504e+00;4.923717e+00;-1.291694e+00;-5.467987e-02
18;0.360000;-2.280928e+00;-1.434834e+00;-6.912406e+00;9.179159e+00;9.780335e+00;-2.465899e+00;-4.238233e+00;-1.031626e+01;5.512633e+00;-4.699797e+00;9.327162e+00;7.568855e+00;-1.603208e-01;1.060295e+00
19;0.380000;-4.263210e-01;3.890076e-01;-5.491906e+00;5.541570e+00;4.138521e+00;-6.480375e+00;-5.143804e+00;-1.030283e+01;3.895023e+00;-2.766368e+00;4.902491e+00;4.384724e+00;7.130699e-01;2.092384e+00
