frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.357158e+01;9.348413e+00;-6.655787e+00;8.273859e+00;5.613847e+00;8.735593e+00;-4.274073e-01;6.507541e+00;5.866765e+00;6.294430e+00;-4.932981e+00;5.130055e+00;3.350692e+00;2.864632e+00
1;0.020000;-6.938395e+00;7.354765e+00;-7.699100e+00;3.508111e+00;-2.368355e-01;5.349872e+00;9.653249e-01;3.594542e+00;-2.066533e+00;3.247920e+00;-5.207591e+00;7.789087e-01;1.969359e-01;8.210152e+00
2;0.040000;-2.316864e+00;1.653754e+00;-7.211972e+00;2.994965e+00;-1.018363e+00;4.325207e+00;4.334988e+00;2.243646e+00;-3.071653e+00;2.588878e+00;-1.924118e+00;-1.359432e+00;-7.081562e-01;1.122866e+01
3;0.060000;7.009506e-04;-4.067721e+00;-6.363235e+00;6.763082e-01;2.603617e-01;4.789374e+00;6.121323e+00;2.273479e-01;-4.721751e-01;4.513960e-01;1.861618e+00;-2.560466e+00;-2.521623e+00;1.134656e+01
4;0.080000;4.608116e-01;-8.243968e+00;-7.083646e+00;-4.286340e+00;2.434565e+00;6.671226e+00;5.556359e+00;2.050527e+00;-5.581856e-02;1.186162e+00;6.876367e+00;-4.092474e+00;-2.689919e+00;9.733093e+00
5;0.100000;1.151499e+00;-7.574494e+00;-8.010730e+00;-7.559211e+00;5.071517e+00;7.523692e+00;6.077091e+00;4.149853e+00;1.055821e+00;4.398791e+00;9.896888e+00;-2.984061e+00;-1.343215e+00;7.968369e+00
6;0.120000;1.955482e+00;-3.192679e+00;-8.896483e+00;-1.019717e+01;6.467413e+00;5.364652e+00;7.894607e+00;1.607107e+00;2.058818e+00;5.736629e+00;9.235092e+00;-3.745558e+00;1.638709e+00;5.137306e+00
7;0.140000;3.878264e+00;1.236618e+00;-1.176350e+01;-1.517547e+01;7.076558e+00;2.482907e+00;1.094617e+01;-1.379235e+00;-4.015164e-01;5.326334e+00;6.269936e+00;-4.380998e+00;6.070174e+00;2.506699e+00
8;0.160000;4.451276e+00;-4.538032e+00;-1.307715e+01;-1.308250e+01;5.608830e+00;2.568327e+00;6.892321e+00;-4.107152e+00;5.072093e-01;3.549601e+00;3.349307e+00;-5.206759e+00;8.320069e-02;4.297897e+00
9;0.180000;3.029855e+00;-8.871662e+00;-8.888705e+00;-6.189822e+00;5.081284e+00;8.206000e+00;6.430253e+00;-2.407898e+00;4.512630e+00;7.194277e+00;5.306625e-01;-4.131779e+00;1.365680e+00;7.578590e+00
