frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.866401e+00;-3.292433e+00;-2.894710e+00;-6.812780e+00;1.832689e+00;-7.974362e+00;-1.057838e+01;-1.251992e+01;-1.044582e+01;6.221008e+00;-6.807530e+00;-4.569864e+00;-3.380403e+00;5.646667e-01
1;0.020000;6.429172e+00;-2.298594e+00;-3.760092e+00;-6.558165e+00;3.674934e+00;-6.117246e+00;-8.227360e+00;-1.300113e+01;-1.196693e+01;5.644255e+00;-6.890815e+00;-3.569832e+00;-3.633951e+00;-7.836075e-01
2;0.040000;9.720721e+00;2.005422e-01;-1.592251e+00;-2.780340e+00;6.595317e+00;-5.236959e-01;-3.656353e+00;-1.184459e+01;-1.083978e+01;4.444139e+00;-6.622524e+00;-1.760205e+00;-5.586223e+00;-6.015541e+00
3;0.060000;5.916736e+00;2.164188e+00;6.609777e+00;-1.592403e+00;9.232096e+00;4.388543e+00;-4.254719e+00;-5.930290e+00;-6.064210e+00;2.206106e+00;2.580688e+00;-1.826137e+00;-4.568254e+00;-7.243095e+00
4;0.080000;3.928274e+00;-9.805145e-01;1.946062e+00;-5.277546e+00;4.862421e+00;2.122310e+00;-2.708003e+00;-2.539257e+00;-4.394329e+00;3.790440e+00;3.971341e+00;-1.579808e+00;-4.366819e+00;-2.890274e+00
5;0.100000;5.578964e+00;-5.579275e+00;-4.892530e+00;-2.946453e+00;1.144087e+00;8.238382e-01;-1.399179e+00;-2.829742e-02;-2.991935e+00;5.563736e+00;1.710448e+00;-3.368581e+00;-3.354028e+00;4.680328e-01
6;0.120000;6.161710e+00;-1.258032e+01;-9.952895e+00;1.589567e+00;-4.952658e+00;2.460481e+00;1.565764e+00;-3.006395e+00;2.769663e+00;5.789014e+00;-3.987778e+00;-3.588500e+00;1.049965e+00;2.754677e+00
7;0.140000;3.170456e+00;-1.922920e+01;-1.005685e+01;-2.454132e+00;-6.024435e+00;6.599266e+00;-2.988919e+00;-3.742126e+00;9.160504e+00;-9.882734e-01;-4.980645e+00;-2.524173e+00;3.500853e+00;4.834564e+00
8;0.160000;-1.388142e+00;-2.247118e+01;-9.037626e+00;-5.471605e+00;-2.127222e+00;1.081770e+01;-8.334347e+00;1.686920e+00;6.162928e+00;-1.002411e+00;-7.479299e+00;7.632523e-01;4.883141e+00;5.624588e+00
9;0.180000;-4.809397e+00;-2.301262e+01;-9.506304e+00;-6.805776e+00;2.102957e+00;1.448623e+01;-9.635303e+00;6.446016e+00;1.674547e-01;1.102791e+00;-1.128449e+01;6.370991e+00;2.964652e+00;5.053291e+00
10;0.200000;-6.821056e+00;-1.570518e+01;-1.147770e+01;-6.723055e+00;5.963673e+00;8.420220e+00;-4.363129e+00;2.143354e+00;4.918194e-02;-1.595644e+00;-1.207559e+01;5.132750e+00;2.797232e+00;6.280960e+00
11;0.220000;-1.071530e+01;-4.450739e+00;-1.244091e+01;-6.575974e+00;1.010098e+01;2.149638e+00;-2.010217e+00;3.311389e+00;-4.135523e+00;-1.858296e+00;-1.045620e+01;2.102483e+00;4.641028e+00;6.344406e+00
12;0.240000;-1.595817e+01;2.832773e+00;-8.747219e+00;-4.690331e+00;1.188814e+01;-3.850918e-01;-3.390845e+00;7.136833e+00;-9.712575e+00;-1.903569e+00;-4.889031e+00;-1.490548e+00;2.816779e+00;4.846504e+00
13;0.260000;-2.098281e+01;2.644756e+00;-4.258777e+00;4.405336e-01;1.308428e+01;2.821635e+00;-5.505469e+00;8.422267e+00;-1.066681e+01;-3.028059e+00;-2.056542e+00;-2.176714e-02;2.454364e+00;3.270447e+00
14;0.280000;-2.031246e+01;3.328453e+00;1.212453e+00;4.492198e+00;1.187571e+01;1.027505e+01;-3.591381e+00;1.131942e+01;-2.007485e+00;-1.706286e+00;1.023809e+00;6.049699e+00;2.828995e+00;3.349594e+00
15;0.300000;-1.489362e+01;4.760941e+00;3.025249e+00;4.386694e+00;5.154994e+00;9.053581e+00;-7.931579e+00;5.151107e+00;-2.106655e+00;-8.137799e+00;-6.769566e+00;3.217829e+00;-9.748230e-01;3.520775e+00
16;0.320000;-6.625622e+00;4.372398e+00;5.153817e-01;2.144969e+00;6.903515e-01;7.302400e+00;-7.830701e+00;1.590048e+00;-3.354807e+00;-8.137753e+00;-8.794454e+00;2.941090e+00;-1.114917e+00;2.313263e+00
17;0.340000;2.325027e+00;5.143238e-01;-3.908257e+00;-1.028580e+00;-4.397408e+00;3.734530e+00;2.187753e-01;2.024534e+00;-9.555966e+00;-4.166255e+00;-4.548717e-01;-1.075857e+00;2.087588e+00;1.190414e+00
