frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.843952e-01;-1.045518e+01;4.742966e+00;-5.662662e+00;-7.213211e-01;-1.150245e+01;-2.871575e+00;-2.757728e+00;-6.129959e+00;-2.703181e+00;-5.523728e+00;1.440619e+00;-6.191775e-02;5.361298e+00
1;0.020000;2.234264e+00;-8.004691e+00;3.669142e+00;-2.924783e+00;2.151999e+00;-8.633580e+00;-4.233432e+00;-4.009122e+00;-3.740615e+00;-4.117780e+00;-6.829656e+00;2.949365e+00;2.932732e+00;2.267189e+00
2;0.040000;4.649785e+00;-6.020818e+00;1.505961e+00;5.899048e-01;2.608835e+00;-6.354182e+00;-5.679315e+00;-8.490348e-01;-5.187101e-01;-3.184885e+00;-3.654208e+00;8.427674e-01;2.974366e+00;-2.683144e+00
3;0.060000;2.440593e+00;-6.452029e+00;4.361246e+00;1.052017e+00;-2.339015e+00;-4.329391e+00;-4.132263e+00;-2.771779e+00;3.985168e+00;1.557453e+00;1.654836e+00;-1.455359e+00;3.224791e+00;-3.820198e+00
4;0.080000;-3.611990e+00;-5.189475e+00;2.571473e+00;-1.070852e-01;-2.087249e+00;1.975125e+00;-1.354621e+00;-8.016355e+00;4.247302e+00;1.264184e+00;5.616530e+00;1.378033e+00;3.874522e+00;-4.557877e-01
5;0.100000;-7.166442e+00;-2.782435e+00;2.517485e+00;-1.924749e+00;4.259491e-01;5.373123e+00;-2.673024e+00;-1.063995e+01;4.433102e+00;-2.832300e+00;2.952277e+00;2.398534e+00;3.398366e+00;1.542343e+00
6;0.120000;-6.759323e+00;1.885549e+00;5.277087e+00;-5.219578e+00;-2.139726e+00;2.504575e+00;-5.957298e+00;-1.380532e+01;3.940607e+00;-4.165594e+00;-9.221001e-01;3.135356e-01;8.249474e-01;2.604706e+00
7;0.140000;-6.229126e+00;3.035675e+00;8.769220e+00;-7.253686e+00;-8.981034e+00;-3.044724e+00;-1.132757e+00;-1.359363e+01;-5.959692e-01;-1.832870e+00;-4.394691e+00;-6.909163e-01;-1.292409e+00;3.443382e+00
8;0.160000;-6.258502e+00;1.568839e+00;9.572166e+00;-7.473372e+00;-1.264821e+01;-5.736651e+00;2.430912e+00;-1.294202e+01;-3.972909e+00;-8.514566e-01;-7.220276e+00;-1.491573e-01;-3.209348e+00;3.817329e+00
9;0.180000;-5.036044e+00;1.321797e-01;1.045500e+01;-4.561643e+00;-1.136402e+01;-5.472651e+00;3.053989e+00;-1.012572e+01;-6.764126e+00;-6.574501e-01;-8.624599e+00;-1.639933e+00;-2.078310e+00;3.329910e+00
10;0.200000;-3.985578e+00;-3.180458e+00;1.513465e+01;-4.926444e+00;-8.558225e+00;-4.593547e+00;-5.882502e-03;-6.621688e+00;-9.990562e+00;2.532354e+00;-9.273769e+00;-3.428917e+00;7.117868e-01;2.738617e+00
11;0.220000;-4.052331e+00;-6.269730e+00;1.797680e+01;-9.432831e+00;-9.493497e+00;-3.802470e+00;-2.146608e+00;-3.520934e+00;-1.269965e+01;9.955984e+00;-7.708910e+00;-1.646555e+00;-3.512051e-01;2.944809e+00
