frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.916918e-01;-1.345978e+01;-8.825861e+00;1.977961e+01;6.798629e+00;4.811015e+00;-3.736036e+00;-4.412782e+00;6.694045e+00;-3.332724e+00;6.733247e+00;2.123826e+00;3.230981e+00;-8.732803e+00
1;0.020000;-1.020107e+00;-1.510845e+01;-1.100691e+01;1.665998e+01;3.593513e+00;1.042669e+00;-8.670064e+00;-7.675779e+00;3.748370e+00;-5.635200e+00;4.261733e+00;-1.936979e+00;4.619311e-01;2.716537e+00
2;0.040000;-1.517288e+00;-1.521428e+01;-1.036469e+01;1.440662e+01;4.161104e+00;-1.337004e-01;-1.169557e+01;-7.133850e+00;1.460217e+00;-4.773919e+00;3.480737e+00;-4.225700e+00;4.013765e-02;8.177071e+00
3;0.060000;-2.122722e+00;-1.450731e+01;-8.119186e+00;9.894745e+00;6.125209e+00;-3.895187e-01;-1.299734e+01;-4.494103e+00;-1.736111e+00;-2.824510e+00;2.211910e+00;-5.804418e+00;1.679702e+00;9.439987e+00
4;0.080000;-2.750957e+00;-1.332470e+01;-5.454175e+00;3.196337e+00;5.038319e+00;-6.289139e-01;-1.208602e+01;-2.932596e+00;-6.271315e+00;-2.166109e+00;1.821871e-01;-5.813700e+00;4.065029e+00;8.070572e+00
5;0.100000;-1.980505e+00;-9.142093e+00;-2.251720e+00;3.761387e-02;8.644211e-01;-1.383522e+00;-5.189333e+00;-3.169537e-02;-1.025061e+01;-2.485945e+00;-8.974271e-01;-2.797552e+00;3.688837e+00;6.779495e+00
6;0.120000;-1.125567e+00;-4.556032e+00;-9.518385e-01;1.925198e+00;-8.957286e-01;-3.508013e+00;1.568094e+00;-1.000656e+00;-7.897897e+00;-3.595109e+00;-2.087935e+00;-9.664578e-01;1.397823e+00;4.622688e+00
7;0.140000;-9.826269e-01;-1.132179e+00;8.112087e-01;4.192414e+00;-1.303943e+00;-3.768312e+00;4.737505e+00;-3.729485e+00;-3.930434e+00;-3.539183e+00;-1.408667e+00;-1.417400e+00;-1.954798e+00;-6.815643e-01
8;0.160000;4.153490e-01;-2.345977e+00;5.650463e-01;8.313050e+00;5.154357e+00;9.339066e-01;4.253472e+00;-5.786984e+00;6.074409e-01;-1.376033e-02;1.801045e+00;-2.111371e+00;-2.143106e+00;-8.840408e+00
9;0.180000;-2.145287e+00;-4.549059e+00;-5.249243e-01;1.234533e+01;4.428514e+00;2.875753e+00;8.411572e+00;-2.022714e+00;2.407032e+00;2.521281e+00;7.509698e+00;3.114955e+00;1.926381e+00;-9.652359e+00
10;0.200000;-8.794764e+00;-5.503216e+00;-1.083377e+00;6.799723e+00;-2.938846e+00;-5.204021e+00;7.170470e+00;-8.100488e-01;2.432612e+00;-2.891818e-01;4.278679e+00;5.668002e+00;1.803786e+00;-3.641052e-01
11;0.220000;-9.653343e+00;-3.962597e+00;3.880301e-01;5.308133e+00;-3.555132e+00;-5.734450e+00;6.821135e+00;-7.444444e-01;2.597312e+00;-2.141441e+00;4.750509e-01;3.198562e+00;2.171690e-01;5.069893e+00
12;0.240000;-7.348543e+00;-2.565951e+00;5.024080e-01;4.745437e+00;-7.688847e-01;-4.430357e+00;4.216101e+00;-6.737150e+00;-5.297774e+00;-6.488745e+00;-1.588290e+00;2.702837e+00;2.031291e-01;7.897270e+00
