frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.133986e+01;2.837822e-02;8.640352e+00;3.747435e+00;7.109304e+00;2.958300e+00;9.051968e+00;3.774320e+00;8.378338e+00;8.616353e+00;-3.150906e+00;6.781921e+00;5.693933e+00;1.408119e+00
1;0.020000;-1.172269e+01;5.482435e+00;8.888027e+00;1.344826e+00;8.697843e+00;3.192135e+00;6.819341e+00;3.399490e+00;8.195989e+00;4.330770e+00;6.188619e-01;6.461434e+00;3.479051e+00;-3.652115e-01
2;0.040000;-1.309809e+01;9.395615e+00;8.338984e+00;-1.867191e+00;1.125529e+01;3.085895e+00;5.205292e+00;3.122512e+00;7.116038e+00;7.634394e-01;3.689764e+00;3.411732e+00;2.991712e+00;-1.799232e+00
3;0.060000;-1.368804e+01;1.153579e+01;1.026944e+01;-3.286942e+00;1.242722e+01;3.400021e+00;5.770248e+00;3.057679e+00;8.118518e+00;1.552550e+00;6.183614e+00;3.485534e+00;5.271115e+00;-2.898354e+00
4;0.080000;-1.094199e+01;1.267709e+01;1.343295e+01;-3.085491e+00;1.008533e+01;1.549127e+00;3.181981e+00;-2.298572e+00;4.565355e+00;6.056721e-01;3.269248e+00;1.833608e+00;5.308092e+00;-2.880341e+00
5;0.100000;-6.664330e+00;1.047700e+01;1.571628e+01;-4.761528e+00;5.163025e+00;2.624900e+00;2.142962e+00;-1.007866e+01;1.840937e+00;2.987003e+00;1.401029e+00;3.915755e+00;5.913985e+00;-2.480896e+00
6;0.120000;-2.827911e+00;7.457402e+00;1.778037e+01;-3.617225e+00;2.776325e+00;4.295146e+00;2.605539e+00;-1.044284e+01;-2.586074e-01;3.946678e+00;-4.346018e-01;4.543466e+00;4.545830e+00;-3.593269e+00
7;0.140000;-1.661169e+00;6.389050e+00;1.532175e+01;3.101482e-01;9.502215e-01;3.958632e+00;6.683725e+00;-5.439472e+00;-1.973806e+00;3.220192e+00;-1.242707e+00;1.277253e+00;3.605301e+00;-5.090332e+00
8;0.160000;-2.188666e+00;6.205482e+00;1.666159e+01;-2.120402e+00;-8.645818e-01;3.043870e+00;6.817136e+00;-5.835183e+00;-9.046378e-01;6.820667e+00;-1.238410e+00;-1.565490e-01;3.391520e+00;-3.397964e+00
9;0.180000;-1.365891e+00;6.250679e+00;1.980521e+01;-5.874730e+00;-5.527141e-01;5.304814e+00;4.891457e+00;-5.423150e+00;-2.183795e-01;1.039946e+01;-4.999081e+00;1.383232e+00;5.160553e+00;-2.029129e+00
