frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.842445e+00;1.104163e+01;-2.244894e+00;9.483460e+00;-6.161118e-01;5.297487e+00;9.188606e+00;4.724678e+00;5.038104e+00;-3.827736e+00;2.743197e+00;-3.319295e+00;1.442021e+00;-5.281830e-01
1;0.020000;-3.100039e+00;3.613588e+00;-7.141482e+00;1.837901e+00;-3.434739e+00;3.931566e+00;3.641124e+00;1.551590e+00;4.521848e+00;-1.250658e+01;-1.876631e+00;-8.050849e-01;-4.198399e-01;5.544907e+00
2;0.040000;3.157139e-02;-3.884938e+00;-6.421293e+00;-2.593865e+00;-2.002681e+00;3.739256e+00;3.102393e-01;6.356292e-01;4.031049e+00;-1.319970e+01;-4.037584e+00;1.621503e+00;2.044519e+00;9.373398e+00
3;0.060000;-4.291434e-01;-7.781606e+00;-6.895532e+00;-5.099468e+00;8.876057e-01;3.585113e+00;-3.585186e-01;-2.605333e-01;2.998527e+00;-9.443478e+00;-8.923632e+00;4.727607e+00;2.014731e+00;1.117862e+01
4;0.080000;-3.214433e+00;-8.320439e+00;-9.789734e+00;-4.898354e+00;3.745735e+00;5.433586e+00;-4.499288e-01;-1.475778e+00;4.191886e+00;-6.802224e+00;-1.269298e+01;4.275334e+00;1.127318e+00;1.082848e+01
5;0.100000;-3.793655e+00;-5.659161e+00;-1.233337e+01;-5.423781e+00;6.661812e+00;7.467855e+00;-1.168587e+00;2.528758e-01;9.102098e+00;-3.314418e+00;-1.230332e+01;3.753168e+00;9.669466e-01;9.170288e+00
6;0.120000;-2.720288e+00;-3.415915e+00;-1.449013e+01;-7.978724e+00;7.108214e+00;1.037577e+01;-2.465206e+00;2.634441e+00;1.000852e+01;-1.691949e+00;-6.789070e+00;1.619233e+00;-1.873046e+00;7.966766e+00
7;0.140000;-2.385949e+00;-2.165443e+00;-1.552124e+01;-8.686021e+00;7.875165e+00;1.273097e+01;-1.507380e+00;7.132564e-01;9.424641e+00;-8.028526e-01;-4.143749e+00;-1.697272e+00;-4.884635e+00;7.887833e+00
8;0.160000;-3.639226e+00;-2.154758e+00;-1.548711e+01;-8.972732e+00;9.645690e+00;1.524977e+01;7.718492e-01;-1.634840e+00;8.111707e+00;-5.332828e-01;-4.870935e+00;-3.157641e+00;-5.614509e+00;8.624725e+00
9;0.180000;-4.912243e+00;-3.982211e+00;-1.390780e+01;-7.832452e+00;9.019749e+00;1.538408e+01;1.266495e+00;-2.776122e+00;7.443757e+00;-1.960469e+00;-4.434162e+00;-4.047236e-01;-3.688224e+00;9.413803e+00
10;0.200000;-5.419731e+00;-5.791327e+00;-1.226626e+01;-7.465802e+00;7.385006e+00;1.219639e+01;1.834478e+00;-2.348710e+00;8.380062e+00;-3.771687e+00;-5.906811e+00;2.714898e+00;-1.359076e+00;1.014382e+01
11;0.220000;-4.608062e+00;-6.453722e+00;-1.122252e+01;-6.745641e+00;7.858442e+00;8.581059e+00;2.352313e+00;-6.209645e-01;9.948553e+00;-5.430147e+00;-8.280685e+00;4.850678e+00;-1.148530e+00;1.020806e+01
12;0.240000;-2.298062e+00;-4.883967e+00;-1.015866e+01;-6.786364e+00;6.677138e+00;1.475289e+00;3.221240e-01;-4.502726e-01;1.174426e+01;-4.839342e+00;-7.535015e+00;6.865365e+00;-7.746019e-01;9.434319e+00
13;0.260000;-8.835745e-01;-2.525668e+00;-8.738751e+00;-4.926223e+00;5.798573e+00;-2.241760e+00;-4.111638e-01;-1.680989e+00;1.223491e+01;-5.415667e+00;-6.894159e+00;3.966000e+00;4.138050e-01;7.320343e+00
14;0.280000;-2.999616e-01;-1.455191e+00;-8.118467e+00;-3.218787e+00;4.671932e+00;-1.410528e+00;4.805813e-01;1.865097e+00;9.173436e+00;-2.464243e+00;-4.446869e+00;1.173397e+00;-6.237440e-01;5.795975e+00
15;0.300000;-1.079975e+00;-1.170279e+00;-4.260524e+00;-5.205997e+00;8.400669e-01;-3.887187e+00;-1.790756e+00;5.894026e+00;7.585041e+00;1.671996e-01;-3.524031e+00;8.443282e+00;-6.094171e+00;6.846413e+00
16;0.320000;-1.902052e+00;-9.306703e-01;-3.847492e-01;-6.013220e+00;-1.203582e+00;-7.486735e+00;-2.250502e+00;6.878790e+00;5.332975e+00;1.945075e+00;-4.937266e+00;1.294925e+01;-7.794672e+00;7.539299e+00
17;0.340000;-1.765035e+00;-4.235506e-01;2.056479e+00;-5.934240e+00;-1.638288e+00;-9.450203e+00;-1.600718e+00;4.444587e+00;4.838665e+00;2.166104e+00;-6.223373e+00;1.187666e+01;-7.417089e+00;7.027458e+00
18;0.360000;-1.382613e+00;1.266992e+00;1.629846e+00;-3.063375e+00;2.712824e+00;-7.398859e+00;-1.351516e+00;9.890094e-01;5.345395e+00;-1.427476e-01;-2.489430e+00;5.941531e+00;-4.160847e+00;5.191231e+00
