frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.176336e+01;1.263583e+01;-1.320761e+01;1.527547e+01;-3.030139e+00;2.244847e+00;1.935531e+00;9.527143e+00;-1.973888e+00;5.112096e+00;3.143099e+00;4.195240e+00;1.707418e+00;-1.240639e+01
1;0.020000;-1.788801e+01;8.083286e+00;-1.620900e+01;1.456915e+01;-1.847158e+00;1.207498e+00;3.043154e+00;9.322787e+00;3.928958e+00;9.589642e+00;4.031444e+00;1.655023e+00;1.536004e+00;-5.900230e+00
2;0.040000;-1.250545e+01;4.693936e+00;-1.581199e+01;1.405061e+01;-2.111797e-01;1.174277e+00;1.763207e+00;8.628456e+00;7.352981e+00;7.769640e+00;3.217044e+00;7.956693e-01;3.352557e+00;6.494141e-01
3;0.060000;-8.884214e+00;1.734320e+00;-1.265053e+01;9.955320e+00;8.967903e-01;4.600919e+00;-1.278900e+00;8.001171e+00;1.980455e+00;-1.329017e+00;-1.135242e+00;-1.061368e-01;4.140054e+00;4.383896e+00
4;0.080000;-4.340773e+00;-2.715757e+00;-1.013856e+01;1.954519e+00;2.047596e-01;3.449718e+00;-1.548319e+00;6.926568e+00;-3.553778e+00;-9.942804e+00;-6.002006e+00;6.086433e-01;3.770958e+00;6.920006e+00
5;0.100000;-4.826641e-01;-5.959748e+00;-8.492506e+00;-3.466109e+00;2.560951e+00;-1.771944e+00;4.148738e+00;3.887893e+00;-1.123774e-02;-1.267585e+01;-7.665538e+00;7.872736e-01;1.714802e+00;8.726044e+00
6;0.120000;3.321683e+00;-3.119610e+00;-6.751919e+00;-2.324480e+00;5.404026e+00;-8.739623e-01;8.785415e+00;5.165581e+00;5.242388e+00;-1.065989e+01;-5.529003e+00;3.540493e+00;2.079161e+00;9.900711e+00
7;0.140000;7.307657e+00;1.733017e-02;-5.002900e+00;-1.357130e+00;4.451071e+00;-2.086632e+00;7.899932e+00;2.146574e+00;5.980836e+00;-8.545318e+00;-2.886654e+00;2.796196e+00;-6.696571e-01;8.777634e+00
8;0.160000;1.099986e+01;-1.896400e+00;-1.128868e+00;1.741332e+00;1.106602e+00;-5.762129e+00;3.162448e+00;-1.393478e+00;1.481766e+00;-4.608443e+00;5.844928e-01;-2.846571e+00;-3.911614e+00;7.646393e+00
9;0.180000;1.173352e+01;-5.116583e+00;-1.398282e+00;1.437979e+00;-1.045775e+00;-5.386292e+00;-1.333010e+00;-1.258017e+00;5.288475e-01;-4.236517e+00;1.773065e+00;-4.099503e+00;-3.050742e+00;9.320061e+00
10;0.200000;1.115526e+01;-5.986895e+00;-4.070911e+00;-2.298714e+00;2.250605e-01;-5.435452e+00;-8.417869e-02;-4.183496e+00;4.503850e+00;-3.192917e+00;2.405054e+00;-2.122352e+00;-4.419387e+00;9.396057e+00
11;0.220000;9.020279e+00;-5.687386e+00;-6.871006e+00;-9.453259e+00;4.382138e+00;-5.241163e+00;-1.367021e-01;-7.419172e+00;1.267794e+01;-2.519115e+00;1.526520e+00;-3.596040e+00;-4.658633e+00;7.960526e+00
12;0.240000;5.589748e+00;-6.887687e+00;-8.947031e+00;-1.608794e+01;7.126111e+00;-5.827662e+00;-5.891230e-01;-7.707361e+00;1.686951e+01;-2.878382e+00;-2.899292e+00;-8.532034e+00;-5.209451e+00;7.045921e+00
