frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.963058e+00;1.847625e+00;-3.853203e+00;1.330514e+01;1.792496e+01;1.349725e+01;4.473631e+00;3.609246e+00;9.503999e+00;1.272734e+00;7.376328e+00;5.945970e+00;2.521851e+00;-3.671038e+01
1;0.020000;-3.391115e+00;1.229261e+01;-1.366455e+01;2.002834e+01;6.490613e+00;2.244757e+01;1.220806e+00;7.886963e+00;7.543503e+00;-1.557310e+00;1.711540e+01;-2.093511e+00;6.450299e+00;-3.445383e+01
2;0.040000;-6.072992e+00;1.721549e+01;-1.717723e+01;2.192928e+01;1.905544e+00;2.285411e+01;5.891013e-01;6.675089e+00;9.549107e+00;-5.920963e-01;1.698077e+01;-2.498721e+00;6.194731e+00;-2.906252e+01
3;0.060000;4.160156e-01;1.778618e+01;-1.938218e+01;2.487476e+01;2.334551e+00;2.092743e+01;1.944666e+00;4.948116e+00;1.439310e+01;1.516281e+00;1.185859e+01;-5.979786e-01;5.348491e+00;-1.897502e+01
4;0.080000;-9.494101e+00;1.882867e+01;-1.725693e+01;1.924723e+01;-2.164783e-01;2.094295e+01;5.988492e+00;-6.387835e-01;1.605533e+01;-5.468044e-01;1.420620e+01;8.112267e+00;4.082479e-01;-2.112116e+01
5;0.100000;-3.911198e+00;1.729791e+01;-7.191176e+00;1.348305e+01;-4.581302e+00;2.058889e+01;9.854117e+00;-3.219703e+00;6.381728e+00;-8.995784e+00;9.652828e+00;1.178864e+01;7.295790e-01;-9.413551e+00
6;0.120000;-2.689781e+00;5.980478e+00;-7.317128e+00;2.343667e+00;-9.311223e+00;1.198461e+01;6.712174e+00;-3.234171e+00;-5.568597e+00;-1.311083e+01;1.172486e+01;1.669974e+01;2.631179e+00;-1.093437e+00
7;0.140000;-7.530632e-01;-4.963869e+00;-8.103809e+00;-5.122552e+00;-6.553369e+00;5.719698e+00;1.867880e+00;-3.958894e+00;-1.050640e+01;-1.392794e+01;8.461692e+00;1.549685e+01;4.092084e+00;4.365128e+00
8;0.160000;2.849150e+00;-1.001874e+01;-4.912343e+00;-7.072194e+00;4.367428e-01;7.196224e+00;7.546343e+00;4.106510e-01;-8.729253e+00;-1.227785e+01;7.389936e+00;1.775576e+01;7.413370e+00;7.537682e+00
9;0.180000;4.266727e+00;-1.754253e+01;-1.215025e+01;-1.717188e+01;-6.411494e+00;-1.196595e+00;1.913843e+00;-2.943449e+00;-8.916339e+00;-1.039760e+01;1.731204e+00;1.306118e+01;4.224840e+00;8.093689e+00
