frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.831544e+00;2.059080e+00;-4.133742e+00;3.996153e+00;6.531654e+00;3.155564e+00;-2.666691e+00;-1.290406e+00;4.388208e+00;-3.817711e+00;1.577636e+00;-7.889483e+00;-1.084733e-01;1.700500e+00
1;0.020000;4.490507e+00;4.824495e-01;-4.344644e+00;4.956967e+00;4.401711e+00;7.446674e+00;-5.210999e+00;-4.536089e+00;-3.224509e+00;-5.589857e+00;-2.077885e-01;-4.602627e+00;7.257366e-02;1.443199e+00
2;0.040000;4.097584e+00;-4.989762e-01;-3.757642e+00;6.820398e+00;3.487538e+00;1.195676e+01;-6.570111e+00;-4.598977e+00;-1.170149e+01;-5.657006e+00;-7.008839e-01;-2.382934e+00;4.298730e-01;3.212967e-01
3;0.060000;4.678702e+00;-1.333479e+00;-8.058331e+00;3.104406e+00;3.155261e+00;9.758001e+00;-2.407393e+00;3.439074e-01;-7.456039e+00;-2.432981e+00;-2.060337e-01;-7.602239e+00;5.091591e-01;1.498451e+00
4;0.080000;3.883963e+00;-5.186904e+00;-1.218052e+01;-1.402709e+00;4.753546e+00;6.028648e+00;-1.655991e+00;5.871461e+00;-4.752302e-01;-1.591022e+00;-2.788815e+00;-9.800413e+00;3.404340e+00;3.268806e+00
5;0.100000;2.281664e+00;-1.048880e+01;-1.239895e+01;-2.379002e+00;6.422074e+00;3.653889e+00;-1.406074e-01;7.765939e+00;5.173658e+00;-3.753185e+00;-6.809240e+00;-7.008081e+00;6.463935e+00;4.342621e+00
6;0.120000;2.502685e+00;-1.138363e+01;-1.056366e+01;-7.242708e-01;7.068610e+00;2.438204e+00;8.942790e-01;6.605146e+00;4.284730e+00;-4.443797e+00;-1.129611e+01;-5.336650e+00;7.936634e+00;5.166489e+00
7;0.140000;4.340106e+00;-9.258718e+00;-8.582094e+00;5.730143e-01;6.194061e+00;-7.254710e-01;-1.284552e+00;6.225945e+00;2.588271e+00;-1.650232e+00;-1.443839e+01;-5.878366e+00;6.691137e+00;3.803764e+00
8;0.160000;6.864601e+00;-6.649407e+00;-6.491849e+00;2.618987e+00;9.168657e+00;-5.991621e-01;-1.698903e+00;9.572784e+00;2.941545e+00;1.207307e+00;-1.413303e+01;-7.356000e+00;5.421946e+00;-1.099625e-01
9;0.180000;7.577268e+00;-6.045712e+00;-7.035414e+00;2.602352e+00;1.389885e+01;4.514077e+00;9.196424e-02;1.152045e+01;4.199615e+00;2.039772e-01;-8.817019e+00;-8.585400e+00;3.620869e+00;-4.517654e+00
