frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.997324e+01;3.458674e+01;1.703217e+01;-5.922013e+00;2.088206e+01;4.814415e-01;-1.293727e+01;-8.423807e+00;1.155168e+00;-7.489326e+00;1.930877e+00;6.975873e+00;2.048142e+00;-9.306046e+00
1;0.020000;-2.057733e+01;3.414288e+01;1.820408e+01;-5.242764e+00;1.735204e+01;2.307827e+00;-1.055293e+01;-9.358499e+00;1.581503e+00;-5.029775e+00;1.197079e+00;4.327237e+00;4.683454e+00;-6.852104e+00
2;0.040000;-2.066244e+01;3.132793e+01;1.953310e+01;-4.861272e+00;1.598057e+01;4.829098e+00;-7.983155e+00;-8.348372e+00;4.093703e+00;-2.006911e+00;-1.165516e+00;-1.228396e+00;6.757238e+00;-5.102524e+00
3;0.060000;-1.985837e+01;2.615222e+01;2.138900e+01;-4.435882e+00;1.302529e+01;7.540642e+00;-5.792995e+00;-1.178211e+01;6.084097e+00;7.370987e-01;-1.798197e+00;-4.336270e+00;6.403420e+00;-4.017105e+00
4;0.080000;-1.762407e+01;2.252128e+01;2.306456e+01;-3.183621e+00;9.922530e+00;1.181753e+01;-4.287543e+00;-1.550798e+01;8.493788e+00;2.426453e+00;-5.956585e-01;-4.456728e+00;5.605603e+00;-5.024422e+00
5;0.100000;-1.299042e+01;1.602051e+01;2.110415e+01;2.939799e+00;7.592236e+00;1.457404e+01;1.533999e+00;-1.489117e+01;5.291958e+00;-1.535467e+00;6.447514e+00;3.061283e+00;7.297130e-01;-7.548103e+00
6;0.120000;-5.772721e+00;6.449271e+00;1.024247e+01;5.649071e+00;4.478162e+00;1.816047e+01;1.266673e+01;-9.858752e+00;-7.364216e-01;-5.011034e+00;7.177082e+00;6.837230e+00;4.249706e-01;-7.912079e+00
7;0.140000;7.867632e-01;5.496051e+00;1.965608e+00;-2.010023e+00;1.974610e+00;1.922274e+01;1.257393e+01;-9.754675e+00;-1.322344e+00;-3.774246e+00;9.135011e+00;5.717454e+00;1.080237e+00;-3.384666e+00
8;0.160000;5.174463e+00;4.815603e+00;1.016513e+00;-7.060183e+00;1.501331e+00;1.891383e+01;9.145805e+00;-5.504093e+00;-3.272254e+00;-6.687261e+00;1.677937e+01;3.724130e+00;-1.036663e-01;1.023178e+00
9;0.180000;7.206888e+00;3.368815e+00;2.941981e+00;-1.153206e+01;-1.154012e+00;1.750966e+01;7.603748e+00;-1.200207e-01;-5.935730e+00;-7.631655e+00;2.161896e+01;3.937013e+00;-8.610234e-01;3.274681e+00
10;0.200000;8.042374e+00;2.312403e+00;4.027530e+00;-1.488294e+01;-5.746859e+00;1.657227e+01;4.833808e+00;5.265658e+00;-9.464314e+00;-7.237506e+00;2.181763e+01;3.903962e+00;-6.628923e-01;2.906258e+00
11;0.220000;6.330576e+00;1.172266e-01;4.633821e+00;-1.544484e+01;-1.366936e+01;1.416757e+01;3.255063e+00;6.914906e+00;-1.089143e+01;-5.819056e+00;1.438785e+01;7.537236e-01;2.325630e+00;2.374458e+00
12;0.240000;5.168854e+00;-3.353867e+00;6.070582e+00;-1.126682e+01;-1.760865e+01;1.041249e+01;4.592762e-01;7.066823e+00;-9.248499e+00;-4.975905e+00;3.578156e+00;-1.177057e+00;3.619111e+00;2.430260e+00
13;0.260000;5.402689e+00;-5.477191e+00;6.865476e+00;-4.944040e+00;-1.601387e+01;1.217276e+01;-1.454722e+00;5.954807e+00;-1.097363e+01;-1.743123e+00;-1.517997e+00;1.197607e+00;5.208332e+00;1.575127e+00
14;0.280000;5.157662e+00;-5.924407e+00;7.095991e+00;2.472499e+00;-1.342198e+01;1.512725e+01;-2.600741e+00;2.212795e+00;-1.449364e+01;-2.851567e+00;-6.699743e+00;1.890445e+00;5.715753e+00;-8.193665e-01
