frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.015899e+01;-3.431767e-03;8.217300e+00;2.992982e+00;-8.910089e+00;6.882390e+00;2.391986e+00;-9.862729e+00;3.848220e+00;-1.828109e+00;1.435253e+00;-9.392221e+00;4.082894e+00;-6.956161e+00
1;0.020000;7.820530e+00;-3.182270e+00;1.094312e+01;4.662645e+00;-8.971867e+00;6.297204e+00;5.077457e-01;-1.244848e+01;6.575669e+00;-5.558219e+00;4.878171e-01;-1.135437e+01;6.252089e+00;-4.184189e+00
2;0.040000;4.897297e+00;-4.648043e+00;1.053100e+01;5.584965e+00;-1.098320e+01;4.014979e+00;-2.550266e+00;-1.373298e+01;6.061467e+00;-8.283048e+00;-2.982082e+00;-1.287272e+01;7.120269e+00;-2.865089e+00
3;0.060000;3.992008e+00;-3.346482e+00;1.026988e+01;7.096025e+00;-9.743990e+00;3.601521e+00;-2.782086e+00;-1.441391e+01;5.319757e+00;-9.594450e+00;-5.314409e+00;-1.187971e+01;7.713760e+00;-2.127365e+00
4;0.080000;3.454786e+00;-3.128628e+00;5.726826e+00;2.866597e+00;-9.222456e+00;2.226027e+00;-2.519414e+00;-1.705361e+01;1.413478e+00;-1.068616e+01;-8.330561e+00;-9.613657e+00;4.649235e+00;-1.904236e+00
5;0.100000;5.011471e+00;-2.477932e+00;2.592096e+00;-2.746795e+00;-4.895971e+00;5.508190e+00;3.070865e+00;-9.854556e+00;1.369515e+00;-7.933339e+00;-7.555420e+00;-5.219300e+00;5.241880e+00;-1.033401e-01
6;0.120000;6.953015e+00;-3.028808e+00;-1.222628e+00;-8.758889e+00;-2.130457e+00;1.059015e+01;2.811323e+00;-4.141906e+00;-6.625829e-01;-1.012286e+01;-6.726167e+00;-1.576619e+00;5.617281e+00;6.583405e-01
7;0.140000;7.434658e+00;-5.148435e+00;-8.704370e+00;-1.081539e+01;-3.777641e+00;1.433321e+01;-2.397792e+00;1.352039e+00;-6.929154e-01;-1.160202e+01;-2.220765e+00;5.367575e-01;3.630634e+00;4.074097e-02
8;0.160000;8.222967e+00;-4.317897e+00;-1.292189e+01;-9.535529e+00;-1.728584e+00;1.360167e+01;-4.898590e+00;7.195039e+00;5.603357e+00;-9.147762e+00;1.010725e+01;3.689385e+00;1.196540e+00;-1.855927e-01
9;0.180000;9.514515e+00;-3.389625e+00;-9.766779e+00;-8.353997e+00;-2.463552e+00;1.168626e+01;-7.315491e+00;1.301881e+00;6.749116e+00;-7.869020e+00;9.578871e+00;5.715160e-01;-4.411578e-01;-2.636185e-01
10;0.200000;1.075105e+01;-4.548669e+00;-3.481224e+00;-3.522461e+00;-5.835312e+00;1.312607e+01;-2.711535e+00;-7.566001e+00;7.108603e+00;-5.289838e+00;5.031109e+00;-3.422112e+00;2.413883e+00;-8.503571e-01
11;0.220000;9.642888e+00;-6.080667e+00;5.298390e-01;1.555770e+00;-6.156530e+00;1.037456e+01;1.886848e+00;-1.059995e+01;3.071221e+00;-6.095856e+00;6.169679e-01;-9.768110e+00;4.808427e+00;-2.212418e+00
12;0.240000;6.494612e+00;-4.858799e+00;2.547095e+00;1.011522e+00;-1.605467e+00;2.272224e-01;-4.949112e-01;-8.864734e+00;-2.959045e+00;-6.721045e+00;-3.050174e+00;-1.042893e+01;1.921422e+00;-8.052750e-01
13;0.260000;5.269133e+00;-4.491097e+00;4.759788e+00;2.159203e+00;-3.872925e+00;-1.174676e+00;-4.013471e+00;-1.324449e+00;1.138072e+00;-2.024606e+00;2.167653e-01;-5.869884e+00;2.424531e+00;3.089752e+00
14;0.280000;2.703447e+00;-5.837911e+00;6.025417e+00;5.787773e-01;-1.073184e+01;7.052927e-01;-4.805584e+00;1.704861e+00;1.142540e+00;1.647900e+00;2.378660e+00;-2.965463e+00;4.025459e+00;4.921425e+00
15;0.300000;-5.585289e-01;-4.746236e+00;7.002204e+00;-1.471029e+00;-1.604005e+01;1.924555e+00;-2.630524e+00;5.951090e-01;-7.174230e-01;2.945910e+00;4.211139e+00;-1.233499e+00;3.339565e+00;4.640945e+00
16;0.320000;-1.811309e+00;-1.456213e-01;8.504318e+00;-1.959613e+00;-1.517230e+01;1.657331e+00;-2.471964e+00;-4.650146e+00;-6.022761e+00;-1.266574e+00;-1.880862e+00;-5.289307e+00;7.106919e-01;3.555092e+00
17;0.340000;-6.557560e-01;3.598470e+00;9.201973e+00;1.128813e+00;-8.078901e+00;3.453728e+00;4.570627e-01;-3.408721e+00;-6.187565e+00;-5.696504e+00;-7.131974e+00;-7.555870e+00;1.180501e-01;1.451515e+00
18;0.360000;-1.875553e+00;8.737230e+00;7.484036e+00;9.302061e+00;-2.620537e+00;5.028631e+00;4.508521e+00;-2.752390e-01;-1.857528e+00;-7.856597e+00;-5.343058e+00;-3.803437e+00;-2.998714e-01;-1.368797e+00
19;0.380000;-8.071248e+00;1.090152e+01;4.605853e+00;1.166535e+01;1.758640e+00;2.786184e+00;3.474123e+00;-1.369096e+00;3.441066e+00;-7.782446e+00;-4.210815e+00;4.551188e+00;2.470972e+00;8.496094e-02
20;0.400000;-8.614501e+00;7.292215e+00;2.293015e+00;6.579758e+00;-4.656738e+00;-4.465969e+00;-5.256233e-01;-4.703660e+00;1.001712e+00;-8.683333e+00;-6.479764e+00;6.106634e+00;7.046911e+00;3.021286e+00
21;0.420000;-5.753771e+00;4.655764e+00;2.522418e+00;3.841539e+00;-5.643297e+00;-4.686024e+00;-1.968679e+00;-5.533896e+00;1.123274e+00;-7.154420e+00;-8.191442e+00;4.070978e+00;7.717544e+00;3.588821e+00
22;0.440000;-1.171317e+00;3.618737e+00;4.655001e+00;2.346985e+00;-3.339254e+00;-9.009342e-01;-4.260269e+00;-5.149045e+00;2.102081e+00;-5.344865e+00;-1.090735e+01;-1.205379e+00;6.578603e+00;1.896965e+00
23;0.460000;2.608796e+00;6.485674e+00;5.636275e+00;5.103924e+00;6.240540e-01;3.004786e+00;-4.084064e+00;-2.181945e+00;6.174539e+00;-2.684679e+00;-9.242282e+00;-3.046614e+00;9.930998e+00;-1.532715e+00
24;0.480000;3.356217e+00;4.716796e+00;2.308167e+00;9.922627e+00;-4.418427e+00;-9.054195e+00;-1.459922e+00;5.264664e-02;5.977566e+00;-1.643739e+00;-9.507554e+00;2.673963e+00;1.282892e+01;-1.354469e+00
25;0.500000;1.948942e+00;1.376675e+00;-7.717323e-02;6.935791e+00;-7.585335e+00;-1.000529e+01;-4.242678e-01;2.314042e+00;5.794859e+00;-3.386729e-01;-4.187644e+00;4.774774e+00;1.105962e+01;3.253510e+00
26;0.520000;9.495831e-02;-3.964519e+00;-2.869240e+00;3.087190e+00;-8.052620e+00;-1.183528e+01;-3.742564e+00;2.782585e+00;3.871490e+00;-8.264172e-01;-3.400075e+00;1.455276e+00;7.813076e+00;4.610405e+00
27;0.540000;1.487570e+00;-6.509660e+00;-2.077201e+00;2.570202e+00;-3.587013e+00;-9.612608e+00;-5.431997e+00;3.107376e+00;2.793150e+00;-6.448498e-01;-4.118051e+00;-3.800755e-01;6.611295e+00;4.241104e+00
28;0.560000;4.728006e+00;-5.007234e+00;1.935036e+00;5.464555e+00;3.478717e+00;-3.492073e+00;-4.559596e+00;4.051656e+00;3.652174e+00;8.312377e-01;-3.754937e+00;8.235645e-02;8.894583e+00;1.542732e+00
29;0.580000;6.426042e+00;-4.079908e+00;2.571330e+00;7.377505e+00;5.372663e+00;-3.699097e+00;-7.764557e+00;3.144177e+00;-6.441483e-01;-2.607006e+00;-5.218833e+00;-1.915521e+00;6.985583e+00;-4.676010e+00
