frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.013992e+01;3.966656e+00;-7.153597e-01;-1.224032e+01;5.827589e-01;3.120912e+00;-8.516317e+00;-8.751547e+00;-6.153354e+00;1.484795e+01;1.892530e+00;6.365051e+00;-7.347473e+00;-2.478706e+00
1;0.020000;9.893541e+00;3.282962e+00;-5.647421e-01;-9.433978e+00;1.603042e+00;1.540683e+00;-9.193064e+00;-9.713709e+00;-7.185002e+00;1.701534e+01;1.625824e-01;2.295299e+00;-6.707356e+00;-2.659912e+00
2;0.040000;1.128947e+01;3.607339e+00;4.757562e-01;-3.308644e+00;4.845006e+00;-4.739485e-01;-7.497816e+00;-9.139019e+00;-7.515777e+00;1.602021e+01;-4.861469e-01;-3.540611e+00;-3.606337e+00;-5.504898e+00
3;0.060000;1.176309e+01;5.445493e+00;2.826845e+00;4.080009e+00;7.702237e+00;-4.216412e+00;6.245485e+00;-8.489447e+00;-2.266299e+00;8.807836e+00;2.461823e+00;-1.045247e+01;-2.396990e+00;-8.391579e+00
4;0.080000;7.049011e+00;4.103533e+00;7.627905e+00;7.703538e+00;4.472622e+00;-1.030154e+01;2.112775e+01;-1.322383e+01;9.826851e-02;9.010320e-01;5.648613e+00;-1.285172e+01;-8.432659e+00;-7.784935e+00
5;0.100000;8.224010e-02;3.322604e+00;9.897231e+00;6.891974e+00;-8.812267e+00;-5.708585e+00;1.756968e+01;-1.028652e+01;1.915317e+00;8.058928e+00;9.420488e+00;-1.328159e+01;-6.781920e+00;-2.804306e+00
6;0.120000;-3.273566e+00;1.674978e+00;8.330997e+00;1.575616e+00;-1.547587e+01;-3.824047e+00;1.704253e+01;-6.222729e+00;1.514919e+00;6.926193e+00;9.216228e+00;-1.134957e+01;-3.309880e+00;2.982826e+00
7;0.140000;-5.102379e+00;-2.148360e+00;3.062342e+00;-1.082386e+00;-1.478974e+01;-3.054463e+00;1.712909e+01;-5.345480e+00;1.750165e+00;7.017457e-01;5.043963e+00;-6.051107e+00;-1.925301e+00;6.562447e+00
8;0.160000;-6.554812e+00;-5.156459e+00;-2.878024e+00;3.308744e-01;-8.215628e+00;1.662504e+00;1.891718e+01;-5.069940e+00;3.266957e+00;-4.539242e+00;2.894655e+00;4.553213e-01;3.349900e-01;7.706604e+00
9;0.180000;-7.707368e+00;-6.909987e+00;-6.784664e+00;6.992150e+00;3.611056e+00;8.977825e+00;1.920100e+01;-5.188107e+00;4.113282e+00;-1.094612e+01;1.696354e+00;5.697073e+00;3.818463e+00;7.611534e+00
10;0.200000;-8.273164e+00;-9.557799e+00;-8.600803e+00;9.401705e+00;7.867301e+00;9.842613e+00;1.455886e+01;-9.234289e+00;9.676037e-01;-1.316748e+01;2.128847e+00;6.321046e+00;5.687717e+00;7.395805e+00
11;0.220000;-7.515121e+00;-1.023278e+01;-7.993650e+00;8.854240e+00;9.358622e+00;8.474239e+00;1.214746e+01;-1.144415e+01;1.775064e+00;-1.169042e+01;5.119122e+00;8.590624e+00;4.125571e+00;6.893906e+00
12;0.240000;-5.353378e+00;-1.037834e+01;-6.980339e+00;6.538539e+00;8.305114e+00;7.527741e+00;1.036550e+01;-1.132569e+01;3.541990e+00;-1.202335e+01;3.546561e+00;8.836800e+00;8.728561e-01;6.340523e+00
13;0.260000;-3.596487e+00;-1.122589e+01;-7.395739e+00;2.820916e+00;2.298223e+00;5.489532e+00;5.639047e+00;-9.655615e+00;1.993228e+00;-1.298558e+01;-1.871300e-02;7.889374e+00;-1.079360e+00;6.604294e+00
14;0.280000;-1.125951e+00;-7.806420e+00;-4.611338e+00;3.020752e+00;-1.418428e-01;4.759981e+00;1.749482e+00;-5.928240e+00;1.745963e+00;-1.164686e+01;-1.033182e+00;6.937249e+00;-1.892926e+00;6.641190e+00
15;0.300000;5.382881e-01;-5.525950e+00;-3.272896e+00;3.403570e+00;-4.411087e-01;1.498436e+00;-2.058209e+00;-5.356021e+00;9.385672e-01;-1.172709e+01;-1.245964e+00;4.782774e+00;-3.973688e+00;4.201660e+00
