frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.699553e+00;-4.494572e+00;2.269761e+00;-5.897929e+00;-2.466894e+00;-7.717600e+00;-1.220486e+01;-7.417784e+00;-1.167093e+00;-1.472935e+00;6.595090e+00;1.031837e+00;-2.338437e+00;-1.498726e+00
1;0.020000;5.746796e+00;-5.664752e+00;5.651004e+00;-2.635036e+00;-7.659445e-01;-6.975517e+00;-1.307900e+01;-7.305085e+00;-2.969377e+00;-1.900058e+00;5.754419e+00;1.489506e+00;-4.552979e+00;-2.591591e+00
2;0.040000;5.153664e+00;-5.200860e+00;7.724142e+00;1.354253e+00;1.200174e+00;-4.923218e+00;-1.307728e+01;-7.508404e+00;-4.823059e+00;-4.839898e+00;2.265194e+00;-7.062860e-01;-5.393498e+00;-3.772583e+00
3;0.060000;5.741626e+00;-4.103374e+00;8.403567e+00;2.213048e+00;2.494772e+00;-3.451217e+00;-1.335826e+01;-8.863993e+00;-7.873437e+00;-5.753876e+00;2.575727e+00;-1.386745e+00;-2.216447e+00;-4.723503e+00
4;0.080000;6.021985e+00;-3.483039e+00;7.120258e+00;2.503948e-01;3.892812e+00;-2.583000e+00;-1.153654e+01;-8.989885e+00;-1.029534e+01;-7.098933e+00;2.160797e+00;-1.240436e+00;1.893306e+00;-6.469460e+00
5;0.100000;6.132570e+00;-2.982426e+00;6.063155e+00;2.087881e+00;5.795179e+00;-1.707526e+00;-8.529655e+00;-7.178848e+00;-6.638725e+00;-5.279542e+00;1.283260e+00;-1.761074e+00;4.191257e+00;-8.522263e+00
6;0.120000;5.470804e+00;-2.768300e+00;5.797968e+00;6.885543e+00;7.223125e+00;-3.697767e-01;-4.032377e+00;-5.409274e+00;-4.164419e+00;-4.303966e+00;-4.457512e-01;-1.344349e+00;4.288433e+00;-1.043218e+01
7;0.140000;3.792206e+00;-3.028986e+00;4.744674e+00;7.506470e+00;6.319427e+00;1.507352e+00;-2.489033e-01;-4.018446e+00;-5.517828e+00;-4.612199e+00;-7.910275e-02;2.394984e+00;5.404376e+00;-1.164887e+01
8;0.160000;1.541858e+00;-2.721443e+00;3.240368e+00;7.014931e+00;1.323835e+01;2.209616e-01;2.719491e+00;-1.820866e+00;-4.674941e+00;-7.829766e-01;-7.041664e+00;4.234609e+00;6.098438e+00;-9.445793e+00
9;0.180000;-6.567707e-01;-2.686625e+00;2.275272e+00;8.606884e+00;2.058582e+01;3.538277e+00;8.730084e+00;2.461075e+00;1.455750e+00;7.527904e+00;-7.933193e+00;6.383615e+00;9.006062e+00;-5.394615e+00
10;0.200000;-1.164255e+00;-3.001873e+00;1.259477e+00;7.288552e+00;2.116224e+01;4.254529e+00;1.350233e+01;7.194966e+00;5.003473e+00;1.178684e+01;-6.475678e+00;6.624945e+00;9.357301e+00;-3.683037e+00
11;0.220000;3.440982e+00;-2.011155e+00;-5.498747e+00;-4.414972e+00;1.185503e+01;1.414301e+00;1.751394e+01;1.259743e+01;7.327304e+00;1.196879e+01;-5.977451e+00;6.623775e+00;9.644583e+00;-3.394951e+00
12;0.240000;1.243881e+01;3.756577e+00;-7.043208e+00;-2.596514e+00;1.258908e+01;5.342042e+00;1.292171e+01;8.813257e+00;1.147350e+00;3.361821e+00;-7.559967e+00;3.003059e+00;1.360291e+00;-2.114738e+00
13;0.260000;1.560551e+01;3.910034e+00;-4.600493e+00;6.088486e-01;1.559516e+01;1.060818e+01;9.500854e+00;5.277191e+00;-8.099523e-01;3.349416e+00;-7.278138e+00;9.284620e-01;1.530477e+00;1.551765e+00
14;0.280000;1.576979e+01;-2.645086e+00;-4.941541e+00;-3.154033e+00;1.296215e+01;1.294429e+01;7.365572e+00;5.772181e+00;6.319520e-01;7.176529e+00;-6.719471e+00;-2.226324e-01;1.828053e+00;7.733429e+00
15;0.300000;1.309678e+01;-7.339180e+00;-6.286992e+00;-3.061446e+00;1.031405e+01;1.209104e+01;5.512513e+00;7.396507e+00;7.109416e-01;7.501686e+00;-8.595985e+00;-4.570322e-01;2.446669e+00;1.156829e+01
16;0.320000;9.762799e+00;-1.049292e+01;-7.388036e+00;-2.275742e+00;8.536374e+00;1.168147e+01;4.681409e+00;9.729843e+00;-2.685467e-01;6.342582e+00;-1.005888e+01;-9.162884e-01;3.154296e+00;1.236143e+01
17;0.340000;7.380788e+00;-1.229531e+01;-8.097203e+00;-3.124948e+00;4.111064e+00;1.043127e+01;5.236189e+00;1.274436e+01;-4.443007e-01;6.686288e+00;-9.758579e+00;-1.916351e-01;3.182661e+00;1.067970e+01
18;0.360000;6.074821e+00;-9.904916e+00;-7.543468e+00;-7.108369e+00;-1.588963e+00;1.262920e+00;6.449394e+00;7.105278e+00;-6.815100e-02;3.619977e+00;-1.028665e+01;3.118078e+00;-6.503220e-01;8.017273e+00
19;0.380000;2.871049e+00;-7.019445e+00;-3.579162e+00;-8.698974e+00;-4.367561e-01;-4.431143e+00;8.878542e+00;3.288850e+00;1.886089e+00;-1.476878e+00;-7.739179e+00;2.386186e+00;-7.187931e+00;6.017868e+00
20;0.400000;1.458628e+00;-7.879549e+00;-1.494765e+00;-7.668830e+00;-1.389112e+00;-3.066271e+00;7.119901e+00;4.390935e+00;1.235016e+00;-1.753563e+00;-6.158887e+00;4.677307e+00;-1.006828e+01;5.874252e+00
21;0.420000;2.093064e+00;-9.281253e+00;-1.419658e-01;-7.748691e+00;-4.639571e+00;7.324800e-01;6.651524e+00;7.468059e+00;-2.330488e+00;7.516566e-01;-5.959057e+00;6.001655e+00;-1.033899e+01;4.253242e+00
22;0.440000;3.732143e+00;-8.143874e+00;1.463108e+00;-7.703254e+00;-5.917437e+00;4.619842e+00;6.183788e+00;7.040696e+00;-6.932179e+00;2.966456e+00;-6.090642e+00;4.376689e+00;-1.110439e+01;1.235977e+00
23;0.460000;3.585551e+00;-2.867193e+00;1.898915e+00;-6.230195e+00;1.809263e-01;-1.898375e-01;8.703389e+00;2.138401e+00;-4.329620e+00;2.757174e+00;-7.896043e+00;5.621591e+00;-1.217043e+01;-6.357117e-01
24;0.480000;2.575006e-01;2.820127e+00;5.241821e-01;-8.925724e-02;8.339879e+00;-6.745996e+00;8.627086e+00;-3.642683e-01;-2.584107e+00;4.485831e-01;-7.780196e+00;1.702232e-01;-3.860736e+00;-5.293579e-01
25;0.500000;-5.025344e+00;2.860973e+00;-2.150625e-01;6.849697e+00;5.461735e+00;-3.496809e+00;5.724698e+00;-9.822030e-01;-1.946937e+00;4.604627e-01;-3.452629e+00;-6.855030e+00;4.404736e-02;2.302933e+00
26;0.520000;-4.413093e+00;3.995281e+00;-1.405849e+00;3.802802e+00;-3.760790e+00;-5.674191e+00;-1.334979e+00;-2.826211e+00;4.865917e-01;2.836124e+00;4.944302e+00;-3.580034e+00;3.722547e+00;4.612991e+00
27;0.540000;-1.382257e+00;5.607201e+00;9.116067e-01;-3.313194e+00;-1.314950e+01;-7.209483e+00;-6.215172e+00;-5.387307e+00;-5.160255e-01;1.972406e+00;7.008456e+00;-7.510815e-01;1.739827e+00;5.395439e+00
28;0.560000;9.199972e-01;1.858786e+00;6.535060e+00;-1.023851e+01;-1.277293e+01;-5.791654e+00;-7.197998e+00;-4.220185e+00;-3.247142e+00;4.426995e+00;5.796031e+00;3.254243e+00;5.696802e-01;5.266380e+00
29;0.580000;1.393147e+00;-1.273886e+00;1.004999e+01;-1.264948e+01;-9.636332e+00;-5.358535e+00;-6.632706e+00;-3.476882e+00;-4.324953e+00;7.855717e+00;4.818759e+00;4.261711e+00;-1.133966e+00;3.027702e+00
30;0.600000;2.348083e+00;1.226651e+00;1.178018e+01;-6.847782e+00;-6.533889e+00;-4.344631e+00;-4.113977e+00;-4.595253e+00;-1.466777e+00;5.580624e+00;3.606760e+00;-6.402788e-01;-2.984131e+00;-4.591293e-01
31;0.620000;4.500919e+00;4.185643e+00;8.325877e+00;1.365746e+00;-7.076975e+00;-3.523783e+00;-1.236623e+00;-5.428228e+00;2.767067e+00;2.285817e-01;2.181723e+00;-4.694697e+00;-8.723259e-03;-4.106735e+00
32;0.640000;5.702583e+00;4.021220e+00;4.819859e+00;7.105009e+00;-3.786936e+00;-2.599177e+00;1.946172e+00;-4.399861e+00;4.258531e+00;-1.328515e+00;3.254164e+00;-3.534364e+00;1.133978e+00;-8.732986e+00
33;0.660000;4.385476e+00;1.016788e+00;1.977364e+00;1.009955e+01;1.439128e+00;2.632629e+00;5.342120e+00;4.898291e-01;5.918529e+00;-7.066243e-01;9.486620e+00;-1.966454e+00;2.534989e+00;-1.127544e+01
34;0.680000;-3.026606e+00;-4.443689e+00;-7.087919e+00;9.342432e+00;5.256527e+00;7.073901e+00;8.979227e+00;2.151452e+00;3.262640e+00;-2.557956e+00;9.480217e+00;7.437940e-01;7.055483e+00;-3.222168e+00
35;0.700000;-2.313595e+00;-3.112608e+00;-8.667466e+00;6.814878e+00;-6.421566e-02;2.544645e+00;4.176427e+00;-9.316459e-01;1.412903e+00;-3.544274e+00;8.606647e+00;6.238823e-01;5.502347e+00;3.596725e+00
36;0.720000;5.818424e-01;1.339806e+00;-8.807679e+00;4.875236e+00;-7.236771e+00;-4.289003e+00;-1.549447e+00;-2.985314e+00;9.420977e-01;-2.989592e+00;8.234284e+00;3.750248e-01;2.904483e+00;6.144699e+00
37;0.740000;2.070498e+00;4.415577e+00;-6.510152e+00;2.012762e+00;-1.119841e+01;-8.615132e+00;-5.581249e+00;1.275416e+00;1.025097e+00;-4.278791e+00;7.189645e+00;-2.113724e-01;4.064932e-01;5.223030e+00
38;0.760000;1.870847e+00;2.361145e-01;3.320608e+00;-4.851326e+00;-8.924360e+00;-7.287806e+00;-5.035147e+00;7.375591e+00;-9.498146e-01;-1.096540e+00;6.351542e+00;8.751769e-01;-1.466892e+00;5.037086e+00
39;0.780000;3.822984e+00;-7.347129e+00;9.019435e+00;-1.116161e+01;-6.970013e+00;-1.039628e+01;3.241529e+00;7.377305e+00;-5.723739e-02;4.486987e+00;3.280982e+00;4.552289e+00;-3.226213e+00;5.827950e+00
40;0.800000;4.266646e+00;-1.045052e+01;1.033959e+01;-1.403797e+01;-8.121378e+00;-1.097964e+01;5.382205e+00;4.520402e+00;-1.194616e+00;6.770253e+00;2.971108e-01;5.439857e+00;-4.946164e+00;6.068184e+00
41;0.820000;3.070283e+00;-1.099003e+01;1.131969e+01;-1.727998e+01;-7.703865e+00;-1.039803e+01;5.674008e+00;5.275044e-01;-2.650347e+00;6.404241e+00;1.529341e-01;5.007916e+00;-7.345562e+00;5.207596e+00
42;0.840000;1.804946e+00;-9.031964e+00;1.284829e+01;-1.815625e+01;-6.927692e+00;-8.394519e+00;4.247767e+00;-3.281651e-01;-2.901478e+00;7.452755e+00;6.860456e-01;4.790540e+00;-7.284450e+00;3.884651e+00
43;0.860000;2.197860e+00;-7.676777e+00;1.458677e+01;-1.721094e+01;-6.133503e+00;-7.223219e+00;2.637540e+00;-1.221265e+00;-3.964903e+00;8.682586e+00;6.578667e-01;4.994647e+00;-4.631789e+00;2.022598e+00
44;0.880000;3.374315e+00;-5.561636e+00;1.482413e+01;-1.474417e+01;-6.814852e+00;-5.345055e+00;-2.118340e-01;-2.339069e+00;-5.536608e+00;8.095980e+00;1.022612e+00;4.591238e+00;-3.734732e-02;-5.031815e-01
45;0.900000;3.363755e+00;-2.686344e+00;1.321826e+01;-1.255289e+01;-6.371352e+00;-4.329098e+00;-1.199648e+00;-2.595708e+00;-7.472857e+00;5.087644e+00;-3.469036e+00;5.191163e+00;2.681725e+00;-2.053101e+00
46;0.920000;3.004227e-01;1.937510e+00;7.406449e+00;-8.055108e+00;-7.850431e+00;-6.622551e+00;-1.157888e+00;-8.315306e+00;-3.379752e+00;-2.118154e+00;-1.499686e+00;-4.456873e-01;4.961125e+00;-1.991158e+00
47;0.940000;-3.083949e+00;6.970160e+00;9.385641e-01;-3.408661e-01;-9.267841e+00;-6.679273e+00;-2.656183e-01;-1.219670e+01;-1.223887e-01;-4.532501e+00;2.370663e+00;-9.085498e-01;1.350674e+00;-4.549179e-01
