frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.610211e+00;2.071805e+00;3.184271e-01;-4.607649e-01;-8.293953e-01;-1.420640e+01;-2.336870e+00;2.923756e-01;4.962349e-01;1.640383e+01;-1.557529e+01;-2.075158e+00;-1.175125e+01;3.182167e+00
1;0.020000;4.950029e+00;3.293382e+00;1.818579e+00;8.480358e-01;2.148088e+00;-1.178930e+01;-3.258994e+00;7.746882e-01;1.679426e+00;1.711580e+01;-1.601462e+01;-5.592100e+00;-1.399108e+01;-1.501465e-02
2;0.040000;4.739099e+00;2.519579e+00;3.958352e+00;6.357746e-01;3.520022e+00;-1.008463e+01;-6.152101e+00;-2.941045e+00;3.179226e+00;7.554363e+00;-1.010033e+01;-9.340131e+00;-1.046987e+01;-2.975838e+00
3;0.060000;1.869356e+00;-1.112480e+00;1.544261e+00;5.368261e-01;4.879761e-01;-8.949194e+00;-4.184041e+00;-4.006446e+00;5.736410e+00;1.217090e+01;-1.391848e+01;-6.873137e+00;-1.129320e+01;4.539490e-03
4;0.080000;1.228102e+00;-4.645458e+00;2.491870e-01;1.386580e+00;-4.112109e+00;-6.791922e+00;-2.896310e+00;-1.873044e+00;9.230196e+00;1.656378e+01;-1.851876e+01;-2.587168e+00;-1.270896e+01;4.021729e+00
5;0.100000;3.864346e-01;-9.002703e+00;-8.168564e-01;2.555375e+00;-7.407512e+00;-8.815589e-01;-2.008410e+00;1.805053e-01;1.146607e+01;1.208306e+01;-1.688269e+01;1.707819e+00;-1.427115e+01;6.166893e+00
6;0.120000;-1.589346e+00;-1.173135e+01;-1.856261e+00;1.729712e+00;-6.190196e+00;4.629838e+00;-5.650616e-01;1.887698e-01;9.693458e+00;7.127818e+00;-1.563836e+01;1.235570e+00;-1.350988e+01;7.601227e+00
7;0.140000;-4.661123e+00;-1.280127e+01;-2.390512e+00;-8.051424e-01;2.125454e-02;3.411963e+00;8.567419e-01;-1.969846e+00;5.534224e+00;4.874279e+00;-1.989882e+01;6.584215e-02;-1.118989e+01;7.867729e+00
8;0.160000;-6.018023e+00;-1.262298e+01;-1.478092e+00;-2.439977e+00;7.969558e+00;1.144035e+00;4.978874e+00;-8.369393e-01;6.270503e+00;3.914469e+00;-2.246496e+01;2.049528e+00;-7.478517e+00;7.460823e+00
9;0.180000;-5.529762e+00;-1.241073e+01;-1.631080e+00;-3.652709e+00;9.082219e+00;-2.817250e+00;6.407929e+00;-6.840663e-01;6.899406e+00;2.359890e-01;-1.981364e+01;2.878141e+00;-8.235559e+00;7.856140e+00
10;0.200000;-4.835228e+00;-6.818092e+00;-3.916800e+00;1.180929e+00;5.120818e+00;-3.383908e+00;2.713731e+00;-2.350920e+00;8.159193e+00;-5.681524e+00;-1.264107e+01;-7.155180e-03;-5.641912e+00;8.340385e+00
11;0.220000;-5.552156e+00;-1.348002e+00;-6.029962e+00;5.322523e+00;2.631815e+00;-2.059209e+00;-1.131206e+00;-3.245840e+00;8.395456e+00;-8.960412e+00;-8.314962e+00;-3.971298e+00;-3.465643e+00;6.923241e+00
12;0.240000;-7.728157e+00;3.220015e-01;-7.972239e+00;5.870208e+00;2.785455e+00;-1.194798e+00;-2.555346e+00;-6.118628e+00;6.320736e+00;-1.074018e+01;-7.619003e+00;-7.238841e+00;-2.321733e+00;4.709579e+00
13;0.260000;-8.094917e+00;1.260122e+00;-8.169274e+00;9.445599e+00;6.532245e+00;3.447852e+00;2.119774e+00;-5.137159e+00;8.190537e+00;-7.636007e+00;-4.701055e+00;-5.806662e+00;-1.067627e+00;3.599693e+00
14;0.280000;-8.098785e+00;3.335281e+00;-7.805667e+00;1.051660e+01;5.956287e+00;4.359389e+00;5.454852e+00;-1.143483e+00;9.776271e+00;-5.664573e+00;-2.743858e+00;-2.655609e+00;1.180637e+00;3.329895e+00
15;0.300000;-5.494980e+00;6.024225e+00;-7.864705e+00;6.310153e+00;-8.196115e-01;-2.797075e+00;1.126557e+00;-1.751695e+00;6.505668e+00;-9.997509e+00;-4.170520e+00;-1.578707e+00;1.959274e+00;3.983810e+00
16;0.320000;-1.582446e+00;5.692100e+00;-4.885066e+00;4.931327e+00;-3.627698e+00;-4.477954e+00;-2.211450e+00;-1.430013e+00;7.366886e+00;-1.048434e+01;-6.246145e+00;-2.551580e+00;8.829913e-01;4.191765e+00
17;0.340000;1.358416e+00;1.545146e+00;-2.537914e+00;3.725690e+00;-5.205842e+00;-6.625986e-02;-4.138414e+00;-5.500612e+00;3.204928e+00;-9.874189e+00;-7.735451e+00;-4.442955e+00;-1.693138e+00;3.135468e+00
18;0.360000;2.512983e+00;4.350090e-02;-3.602359e+00;2.434833e+00;-4.920087e+00;3.196282e+00;-4.222033e+00;-1.206362e+01;-4.656048e+00;-6.097708e+00;-3.249689e+00;-3.009723e+00;-3.555264e+00;2.720352e+00
19;0.380000;4.435971e+00;2.612443e-01;-5.587586e+00;-6.974230e-01;-3.641813e+00;2.605995e+00;-3.313928e+00;-9.541607e+00;-5.834282e+00;1.474756e+00;4.413977e-01;-1.376424e+00;-5.284977e+00;4.034950e+00
20;0.400000;4.059330e+00;-1.168146e-01;-8.426828e+00;-6.736445e+00;-2.875021e+00;1.391852e+00;-3.937239e+00;-4.144858e+00;-7.678251e+00;4.725964e+00;-2.902775e-01;-3.815470e+00;-6.007267e+00;4.481857e+00
21;0.420000;3.794674e+00;8.637333e-01;-7.333714e+00;-9.731904e+00;-1.681261e-01;6.400207e+00;-1.768765e+00;3.006015e+00;-7.448744e+00;8.003660e+00;2.211933e-01;-6.276505e+00;-7.296917e+00;4.213371e+00
22;0.440000;3.499163e+00;1.213560e+00;-5.833324e+00;-1.035436e+01;-4.905548e-01;6.124748e+00;-1.949430e+00;4.685744e+00;-8.223515e+00;4.337793e+00;-1.245800e+00;-7.586062e+00;-8.399355e+00;3.381470e+00
23;0.460000;3.553658e+00;2.215660e+00;-3.604854e+00;-9.350232e+00;-3.717480e-01;5.124551e+00;-8.967104e-01;4.731946e+00;-7.320030e+00;1.449085e+00;-2.570530e+00;-6.300548e+00;-7.791603e+00;2.320572e+00
24;0.480000;4.282752e+00;3.119799e+00;-2.598978e+00;-8.342139e+00;7.413950e-01;2.786590e+00;4.296637e-01;4.228802e+00;-3.766273e+00;5.748804e-01;-4.065589e+00;-4.884361e+00;-8.249508e+00;7.842636e-01
25;0.500000;5.086182e+00;3.363904e+00;-3.033705e+00;-7.392817e+00;2.004855e+00;2.796413e+00;1.332743e+00;1.740775e+00;-1.819942e+00;-1.081187e+00;-4.125134e+00;-6.389122e+00;-8.170264e+00;-1.478073e+00
26;0.520000;5.851553e+00;4.179010e+00;-2.235153e+00;-4.125281e+00;4.101298e+00;7.245708e+00;1.649446e+00;2.270579e+00;-1.709108e+00;-1.274008e+00;1.149350e+00;-5.883976e+00;-5.769055e+00;-4.126480e+00
27;0.540000;5.727827e+00;3.016302e+00;-2.075877e+00;-1.747195e+00;3.815981e+00;7.806066e+00;9.405317e-01;3.173577e+00;-1.790380e+00;-1.425411e+00;3.413299e+00;-4.702966e+00;-6.657800e+00;-6.367599e+00
28;0.560000;4.839593e+00;2.732568e+00;-1.099506e+00;-1.892835e+00;5.339391e+00;6.809759e+00;3.240468e+00;4.183846e+00;4.398842e-01;3.838766e-01;4.115767e+00;-1.700068e+00;-3.633985e+00;-7.393166e+00
29;0.580000;-2.761116e-01;3.743519e+00;5.564904e+00;-3.240441e+00;5.092178e+00;1.327408e+00;7.782398e+00;3.589217e+00;1.890625e+00;7.955925e-01;3.015252e+00;-1.994806e+00;4.691653e-01;-4.701752e+00
30;0.600000;-1.138380e+00;5.736472e+00;5.339113e+00;-5.152270e+00;4.590263e-01;-5.312623e+00;1.911387e+00;7.145452e-01;3.334152e+00;5.978167e+00;4.542431e+00;1.470879e+00;-2.737286e+00;-3.832092e-01
31;0.620000;-1.392355e-01;7.132051e+00;6.784096e-01;-1.116436e+01;2.165260e-01;-4.678339e+00;-3.055385e+00;-3.165636e+00;3.203106e-01;6.854548e+00;3.152715e+00;5.657912e+00;-9.797229e+00;2.393250e+00
32;0.640000;8.156595e-01;8.471877e+00;-1.224196e+00;-1.531484e+01;3.176931e+00;-3.770785e-01;-4.093884e+00;-1.345446e+00;-2.129784e-01;7.755529e+00;1.279482e+00;1.013718e+01;-1.346267e+01;2.453133e+00
33;0.660000;6.660261e-01;6.159909e+00;-2.971519e+00;-1.816044e+01;3.670257e+00;4.245729e+00;4.621630e-01;6.676265e+00;-3.973965e+00;4.969894e+00;-1.455012e+00;1.090900e+01;-1.164822e+01;1.843697e+00
34;0.680000;1.266256e+00;3.067080e+00;-6.568769e+00;-1.833805e+01;1.043484e+00;7.053366e+00;6.455126e-01;1.194784e+01;-9.633181e+00;1.609192e+00;-1.785314e+00;8.674086e+00;-6.145889e+00;2.601524e+00
35;0.700000;2.029807e+00;1.272662e+00;-9.851016e+00;-1.530375e+01;-3.647413e-01;9.699939e+00;2.100017e+00;1.308108e+01;-1.325155e+01;-5.581589e-01;2.526297e+00;5.701327e+00;-1.564748e+00;3.428246e+00
36;0.720000;2.169419e+00;-9.581313e-01;-1.070897e+01;-1.405260e+01;1.799293e+00;1.006768e+01;1.663882e+00;1.087404e+01;-1.680354e+01;-7.398521e-01;4.004661e+00;2.317004e+00;-3.094542e+00;3.959023e+00
37;0.740000;3.194232e+00;-3.259656e+00;-9.650733e+00;-1.192238e+01;5.846155e+00;9.736842e+00;-1.543017e+00;1.015665e+01;-1.481831e+01;-1.768604e+00;1.613979e+00;-1.945423e+00;-6.660709e+00;3.886383e+00
38;0.760000;4.683416e+00;-3.689026e+00;-8.850276e+00;-9.882207e+00;6.691024e+00;4.209220e+00;-5.107111e+00;8.147476e+00;-8.385628e+00;-3.472872e+00;1.540413e-01;-4.260354e+00;-8.142118e+00;3.154152e+00
39;0.780000;5.089048e+00;-2.563498e+00;-8.000003e+00;-9.962651e+00;5.293643e+00;-1.311707e+00;-6.975330e+00;4.755904e+00;-4.751844e+00;-4.399037e+00;-2.070533e+00;-7.809309e+00;-7.166602e+00;1.679123e+00
40;0.800000;5.919600e+00;-3.789783e-01;-6.391315e+00;-8.617141e+00;6.029432e+00;8.486180e-01;-6.327274e+00;-3.337102e-01;-3.900002e+00;-4.296627e+00;-1.630842e+00;-8.866806e+00;-5.910837e+00;-6.750488e-02
41;0.820000;6.916782e+00;1.478633e+00;-2.823626e+00;-4.213984e+00;6.422030e+00;3.659110e+00;-5.829123e+00;-4.997577e+00;-6.268995e+00;-4.151894e+00;7.500696e-01;-5.651221e+00;-6.458630e+00;-1.432968e+00
42;0.840000;6.311896e+00;2.185412e+00;-2.339316e+00;-5.342813e+00;5.858818e+00;1.330462e-01;-6.139688e+00;-7.291749e+00;-9.488810e+00;9.700975e-01;-4.985962e-01;-4.648285e+00;-8.684608e+00;-1.823669e+00
