frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.668907e+00;1.142220e+01;-3.125973e-01;-2.095165e+00;9.206003e+00;-4.487784e+00;9.620625e+00;-9.089275e+00;-2.005199e+00;-3.150856e+00;-1.827441e+00;1.030742e+01;1.586463e+00;-9.044258e+00
1;0.020000;5.585345e+00;1.339756e+01;-4.994175e-01;-4.204287e+00;6.298294e+00;-4.797145e+00;7.658142e+00;-8.644728e+00;-5.873798e+00;-2.822096e+00;6.627994e-01;8.846336e+00;1.387177e+00;-8.656982e+00
2;0.040000;9.079394e+00;1.294935e+01;-2.463329e+00;-6.458992e+00;-3.997173e-01;-1.270981e+00;2.264721e+00;-9.293895e-01;-1.389771e+01;-6.593625e+00;6.012826e+00;-2.900791e+00;-4.071152e-02;-9.546707e+00
3;0.060000;9.945687e+00;1.244816e+01;-1.967639e+00;-6.380046e+00;-2.646465e+00;1.024835e+00;-6.319714e-01;4.108111e+00;-1.514939e+01;-1.019975e+01;6.250751e+00;-1.008221e+01;-1.156570e+00;-1.065322e+01
4;0.080000;1.039751e+01;1.358459e+01;-1.959025e-01;-5.633607e+00;1.282284e+00;-7.689810e-01;2.330061e+00;4.350317e+00;-1.082018e+01;-8.419537e+00;3.975715e+00;-7.343930e+00;-3.474060e+00;-1.322691e+01
5;0.100000;9.894608e+00;1.382443e+01;3.238944e-01;-3.023782e+00;5.814489e+00;-1.608546e+00;4.198801e+00;-1.570554e+00;-6.608669e+00;-5.256535e+00;2.760179e+00;-1.105902e+00;-5.864758e+00;-1.629297e+01
6;0.120000;9.116222e+00;1.454086e+01;1.335329e+00;3.948691e+00;1.027495e+01;-8.772359e-01;5.403231e+00;-4.459820e+00;-2.862293e+00;-1.263370e+00;5.220864e+00;3.636368e+00;-6.133368e+00;-1.789658e+01
7;0.140000;9.197657e+00;1.547934e+01;3.075423e+00;7.164589e+00;1.361318e+01;4.122047e-01;6.722715e+00;-3.898226e+00;-1.105336e+00;-1.641535e+00;3.641360e+00;4.984593e+00;-6.967972e+00;-1.849918e+01
8;0.160000;8.470366e+00;1.542642e+01;3.471488e+00;8.935229e+00;1.527731e+01;3.575402e+00;1.063460e+01;-3.171484e+00;-1.905718e+00;-3.689103e+00;7.277796e-01;6.652293e+00;-5.424499e+00;-1.921008e+01
9;0.180000;7.796887e+00;1.500531e+01;2.917244e+00;1.208640e+01;1.753522e+01;4.364584e+00;1.162261e+01;-3.824864e+00;-3.548912e+00;-4.804684e+00;-5.110183e-01;6.592508e+00;-4.991124e+00;-1.964401e+01
10;0.200000;8.731381e+00;1.563873e+01;3.183675e+00;1.184591e+01;1.617974e+01;1.101103e+00;8.756330e+00;-4.217963e+00;-3.296906e+00;-3.739844e+00;-6.502402e-01;5.692155e+00;-5.710450e+00;-1.913995e+01
11;0.220000;9.686035e+00;1.451320e+01;4.055815e+00;1.010815e+01;1.174833e+01;-2.044986e+00;8.557920e+00;-2.875947e+00;-5.612941e+00;-5.239210e+00;1.635003e-02;2.001931e+00;-8.853027e+00;-1.803261e+01
12;0.240000;9.464670e+00;1.253820e+01;4.246230e+00;1.017106e+01;1.025106e+01;-3.700153e+00;1.070705e+01;-3.749282e-01;-6.589233e+00;-6.499877e+00;2.118824e+00;1.010408e-01;-1.047259e+01;-1.721861e+01
13;0.260000;8.369932e+00;4.712680e+00;3.893085e+00;1.682344e+01;1.191743e+01;-9.335205e+00;1.137763e+01;4.206616e+00;-2.593297e+00;-5.717616e+00;-2.946472e+00;1.536704e+00;-8.418085e+00;-1.492481e+01
