frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.064716e+00;-4.194094e+00;4.407674e+00;-2.036389e+01;1.052909e+00;1.806363e+01;-5.251565e+00;-6.486253e+00;-8.541030e+00;6.443593e+00;-1.060755e+01;-2.410450e+00;-4.400408e+00;-1.345840e+00
1;0.020000;5.674237e+00;-5.611261e+00;3.813477e+00;-1.934188e+01;2.646389e+00;1.867432e+01;-4.137291e+00;-6.010324e+00;-1.113498e+01;8.970897e+00;-1.212433e+01;-1.366595e+00;-7.917084e+00;-1.772583e+00
2;0.040000;5.244022e+00;-5.773014e+00;1.426080e+00;-1.912216e+01;3.495478e+00;1.745516e+01;-1.727424e+00;-4.021836e+00;-9.962464e+00;1.035151e+01;-1.398316e+01;1.380849e-01;-1.152483e+01;-1.163864e+00
3;0.060000;4.240600e+00;-6.238447e+00;-7.382838e-01;-1.885738e+01;3.564785e+00;1.403031e+01;-1.217503e+00;-4.952955e+00;-1.019557e+01;6.845868e+00;-1.414750e+01;-1.927274e+00;-1.122810e+01;6.320038e-01
4;0.080000;4.706602e+00;-6.252072e+00;-1.025657e+00;-1.758801e+01;4.902390e+00;1.127345e+01;-1.551777e+00;-6.010412e+00;-1.107079e+01;5.636412e+00;-1.294548e+01;-1.446299e+00;-7.996413e+00;1.531433e+00
5;0.100000;4.556458e+00;-6.722686e+00;-1.274264e-01;-1.607105e+01;6.549579e+00;1.044342e+01;-2.371995e+00;-7.782962e+00;-1.410502e+01;4.325883e+00;-1.164545e+01;-6.146102e-01;-4.948730e+00;1.006577e+00
6;0.120000;3.673590e+00;-6.215082e+00;1.400243e+00;-1.150731e+01;8.780204e+00;1.151179e+01;-3.317969e+00;-1.058577e+01;-1.764367e+01;4.203921e+00;-7.831453e+00;1.314831e+00;-3.175737e+00;-6.898880e-01
7;0.140000;2.290293e+00;-7.565327e+00;2.008922e-01;-3.524279e+00;6.692471e+00;5.377074e+00;-3.925839e+00;-5.172157e+00;-1.325979e+01;4.565141e+00;-4.790779e+00;-1.118926e+00;-3.637339e+00;9.681702e-03
8;0.160000;1.391911e+00;-1.008024e+01;-4.773077e-01;-1.419283e+00;-9.539032e-01;-2.024179e+00;-6.537179e+00;1.932664e+00;-1.074298e+01;3.195985e+00;-4.646972e+00;-3.010418e+00;-4.997482e+00;3.557198e+00
9;0.180000;-6.031775e-01;-1.098223e+01;2.436134e+00;-1.024359e+00;-4.817455e+00;-5.586967e+00;-5.209085e+00;5.793723e+00;-1.395331e+01;3.018213e+00;-6.006938e+00;-4.526345e+00;-5.978532e+00;5.397041e+00
10;0.200000;-2.568420e+00;-9.410262e+00;7.046955e+00;-1.330317e+00;-5.469168e+00;-3.528245e+00;3.276628e-01;5.576502e+00;-1.988348e+01;3.713623e+00;-5.986836e+00;-2.772886e+00;-4.186730e+00;5.229141e+00
11;0.220000;-4.189996e+00;-4.960447e+00;9.621579e+00;-5.033386e+00;-7.143587e+00;-3.370829e-01;6.846104e+00;-1.054507e+00;-2.354086e+01;4.587438e+00;-3.695395e+00;-8.112803e-01;-1.179884e+00;3.683456e+00
12;0.240000;-4.014335e+00;-1.244888e+00;7.404152e+00;-7.299284e+00;-6.680641e+00;9.259071e-01;7.849399e+00;-7.252718e+00;-1.907852e+01;4.194719e+00;-4.307061e+00;-2.989404e+00;-5.210878e-01;1.740517e+00
13;0.260000;-5.656800e+00;2.726818e+00;3.540172e+00;-3.545109e+00;-3.488446e+00;2.205122e+00;7.352016e+00;-1.105946e+01;-7.066621e+00;-8.165308e+00;1.273279e+00;-5.841037e+00;-4.970205e+00;5.499344e-01
14;0.280000;-8.308912e+00;4.597511e+00;6.552837e-01;-3.047774e-01;1.293259e-01;4.040416e+00;7.307817e+00;-7.280818e+00;1.279569e+00;-1.220484e+01;6.200250e+00;-5.206517e+00;-9.923587e+00;1.064972e+00
15;0.300000;-6.990671e+00;6.465024e+00;1.722952e-01;2.917771e+00;2.247997e+00;-1.307242e+00;4.638567e+00;-2.418587e+00;6.861572e+00;-1.052584e+01;4.827185e+00;-1.485123e+00;-5.050289e+00;1.615997e+00
16;0.320000;-2.848307e+00;6.060998e+00;1.163883e+00;6.479451e+00;5.665188e+00;-8.251342e+00;3.269549e-01;-2.450644e+00;8.581481e+00;-1.375549e+00;1.581222e+00;3.253389e+00;4.968266e+00;1.985558e+00
17;0.340000;1.911964e-01;3.946295e+00;5.062674e+00;4.744823e+00;9.607100e+00;-7.779372e+00;-1.625241e+00;1.270266e-02;5.368597e+00;1.966907e+00;-1.652499e+00;5.681772e+00;5.743874e+00;1.601288e+00
18;0.360000;4.464145e-01;3.341335e+00;4.295895e+00;4.530480e+00;1.040242e+01;-4.318955e+00;8.683206e-01;-4.653774e-01;6.222804e+00;-1.298533e+00;-8.145523e-01;3.930068e+00;4.826346e+00;7.787933e-01
19;0.380000;-1.933226e+00;-7.022991e-01;6.219947e-01;5.981779e+00;6.523946e+00;-6.182391e+00;-2.089974e-01;2.256957e-01;6.275544e+00;-2.580794e+00;-2.683450e+00;2.098842e+00;6.704628e+00;4.726410e+00
20;0.400000;-2.877832e+00;-3.032649e+00;-1.144599e+00;3.067146e+00;3.584279e+00;-1.027569e+01;-1.924364e+00;7.345576e-01;3.917136e+00;-6.744356e-01;-6.101306e+00;2.603638e+00;7.190582e+00;7.394714e+00
21;0.420000;-2.967962e+00;-4.216523e+00;-2.128921e+00;6.723883e-01;2.610219e+00;-1.172539e+01;-3.236697e+00;2.936983e+00;3.101094e+00;1.450457e+00;-7.837723e+00;3.868378e+00;6.536640e+00;7.096878e+00
22;0.440000;-1.282543e+00;-4.232155e+00;-2.166889e+00;-8.620801e-01;3.147320e+00;-1.181551e+01;-5.292085e+00;3.109567e+00;3.550142e+00;3.511444e+00;-7.765089e+00;4.694636e+00;5.053533e+00;4.863121e+00
23;0.460000;2.001991e+00;-3.298381e+00;-5.173525e-01;-7.880909e-01;5.700977e+00;-1.025087e+01;-6.660169e+00;6.034536e-01;4.062527e+00;3.537005e+00;-8.770473e+00;2.267347e+00;2.621816e+00;-1.132126e-01
24;0.480000;5.590529e+00;-2.625554e+00;9.873633e-01;-7.401173e-01;5.391694e+00;-6.745236e+00;-2.651039e+00;5.870728e-01;6.418471e+00;1.717328e+00;-5.931486e+00;-1.341915e+00;1.744896e+00;-6.797295e+00
25;0.500000;6.416606e+00;-2.451320e+00;1.777227e+00;1.910130e+00;2.575790e+00;-7.158444e+00;-1.357238e+00;-7.834026e-01;5.008064e+00;-1.831611e+00;-3.436172e+00;-4.620719e-01;1.719456e+00;-8.348984e+00
26;0.520000;3.917841e+00;-3.405618e+00;-7.411917e-01;2.221795e+00;3.243426e+00;-3.756781e-01;-7.358758e+00;-3.493147e+00;5.987149e+00;-5.946773e+00;8.556795e-01;2.702039e+00;-4.011683e+00;-5.079941e+00
27;0.540000;3.094562e+00;-5.241326e+00;-5.394061e+00;-3.559208e+00;6.237301e+00;4.483669e+00;-5.565282e+00;-7.272418e-01;3.701484e+00;-3.515314e+00;3.017590e+00;9.613719e-01;-5.069063e+00;-9.180832e-01
28;0.560000;3.948089e+00;-5.199229e+00;-7.000662e+00;-8.845011e+00;1.015728e+01;5.885499e+00;-6.105110e+00;5.432143e-01;-1.458996e+00;6.187696e+00;1.162086e+00;-2.435555e+00;-4.897646e+00;2.241577e+00
29;0.580000;3.154613e+00;-7.084660e+00;-7.491119e+00;-8.098359e+00;1.211338e+01;2.953013e+00;-8.097635e+00;3.520593e+00;-1.592340e+00;1.305023e+01;-2.419348e+00;-6.170714e+00;-4.409253e+00;4.057198e+00
30;0.600000;7.389660e-01;-9.548251e+00;-6.046228e+00;-3.139437e+00;9.328748e+00;-4.537751e+00;-9.599613e+00;7.447392e+00;1.931821e+00;9.906989e+00;-6.021080e+00;-7.789593e+00;-4.112218e+00;5.095245e+00
31;0.620000;-2.335360e+00;-9.500083e+00;-5.211106e-01;2.969122e-01;3.132878e+00;-8.460105e+00;-7.714334e+00;1.023157e+01;1.157236e-01;6.119895e+00;-9.674435e+00;-6.744317e+00;-3.306103e+00;6.233032e+00
32;0.640000;-5.170186e+00;-8.012282e+00;4.889373e+00;-1.296891e+00;-2.793250e+00;-6.228936e+00;-9.657291e-01;1.238663e+01;-5.247407e+00;3.207918e+00;-7.321466e+00;-9.620638e-01;-1.732896e+00;6.757767e+00
33;0.660000;-6.500360e+00;-6.680630e+00;8.325489e+00;-4.024000e+00;-8.004145e+00;-1.613435e+00;4.096868e+00;1.102542e+01;-8.312230e+00;4.197488e+00;-1.918481e+00;3.078305e+00;-2.464643e+00;6.294716e+00
34;0.680000;-5.758262e+00;-5.323806e+00;8.860472e+00;-5.249605e+00;-1.236614e+01;-1.680430e+00;1.801098e+00;5.971931e+00;-7.653951e+00;6.190094e+00;1.342628e+00;4.052253e+00;-1.898935e+00;5.735794e+00
35;0.700000;-5.152534e+00;-5.032843e+00;6.930035e+00;-5.145443e+00;-1.497654e+01;-5.116870e+00;-1.138964e+00;1.785113e+00;-4.234317e+00;7.260537e+00;1.483456e+00;2.661580e+00;-6.528450e-01;4.280998e+00
