frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.715484e-01;5.565062e+00;-3.583192e+00;-1.774954e+00;2.366701e+00;-2.789013e+00;-2.784844e+00;-3.249722e-01;-6.088211e+00;4.659869e+00;-1.896656e+00;8.693656e-01;6.650411e+00;-5.027786e+00
1;0.020000;3.156459e+00;2.607834e+00;-5.654627e+00;-4.567605e+00;1.497223e+00;-6.235194e+00;-4.819073e+00;-4.732888e+00;-6.659616e+00;-5.400343e-01;-4.155740e+00;3.514159e-01;-2.874513e-01;7.826080e-01
2;0.040000;4.995190e+00;1.643181e+00;-3.519217e+00;-5.518077e+00;2.045585e+00;-5.779963e+00;-4.137099e+00;-7.853532e+00;-5.161493e+00;-3.914947e+00;-6.311249e+00;-4.443073e-01;-5.394570e+00;2.194321e+00
3;0.060000;6.785690e+00;2.512382e+00;-2.381277e-01;-5.341561e+00;4.105976e+00;-2.744303e+00;-1.820080e+00;-8.279746e+00;-2.670215e+00;-5.258862e+00;-7.150845e+00;-1.848183e-01;-7.975702e+00;-6.095581e-01
4;0.080000;8.358103e+00;5.567661e+00;2.782615e+00;-2.728952e+00;4.588510e+00;2.570997e+00;1.440373e+00;-4.689425e+00;-7.772703e-01;-2.659228e+00;-6.441339e+00;-4.768047e-01;-6.740569e+00;-7.098053e+00
5;0.100000;7.754435e+00;6.266055e+00;8.084681e-01;4.957714e+00;3.934794e+00;3.249160e+00;1.614713e+00;3.328836e+00;-1.811302e-02;3.353653e-01;-3.175164e+00;-7.553267e-01;-1.379241e+00;-1.053910e+01
6;0.120000;3.187080e+00;1.244705e-01;-4.056289e-01;1.096246e+01;2.298355e+00;-2.621208e+00;-9.251757e-01;5.921118e+00;6.354154e+00;3.591667e+00;-8.085656e-02;5.713743e+00;1.826238e+00;-4.229408e+00
7;0.140000;4.539245e+00;-4.491188e-01;-2.567294e+00;7.195173e+00;7.596388e-01;-3.905429e+00;-1.646223e+00;2.606681e+00;6.672013e+00;5.539601e+00;2.650985e+00;4.991599e+00;-4.878073e-01;2.593742e+00
8;0.160000;5.620892e+00;-1.606799e+00;-4.727358e+00;3.545563e+00;-1.550294e+00;-2.204542e+00;-3.288107e-01;-2.330302e+00;6.241106e+00;7.622078e+00;4.308404e+00;4.251177e+00;-1.756516e+00;5.071243e+00
9;0.180000;6.684714e+00;-4.521070e+00;-5.551213e+00;4.350345e-01;-5.801839e+00;3.955107e+00;2.095942e+00;-5.124447e+00;8.154818e+00;9.941923e+00;6.751120e+00;4.624399e+00;-4.008908e+00;4.931343e+00
