frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.462606e+00;-4.153324e+00;-6.585335e+00;5.692827e-01;1.190236e+01;-6.956368e+00;1.627844e+01;1.146420e+01;8.187519e+00;2.195660e+00;-3.214098e+00;8.450032e+00;1.421738e+00;-1.767830e+01
1;0.020000;-1.066290e+00;-2.697961e+00;-4.135595e+00;3.846248e+00;1.489652e+01;-5.238062e+00;1.696663e+01;1.292198e+01;9.888274e+00;2.363213e+00;-3.892926e+00;8.632464e+00;8.656663e-01;-1.913414e+01
2;0.040000;3.305674e-01;4.187489e-02;-1.482095e+00;6.968592e+00;1.803104e+01;3.483038e-01;2.193080e+01;1.419222e+01;1.019090e+01;2.722228e+00;-3.389837e+00;8.884083e+00;2.464962e+00;-2.018626e+01
3;0.060000;9.883852e-01;1.953310e+00;-5.394660e-01;6.717687e+00;1.834146e+01;5.047197e+00;2.378000e+01;1.362905e+01;9.343476e+00;3.858758e+00;-7.915493e-01;1.032725e+01;2.844905e+00;-2.229419e+01
4;0.080000;6.283006e+00;6.137683e-01;2.113038e+00;7.187941e+00;-5.411231e+00;-6.509693e+00;-4.628588e+00;1.037200e+01;1.218223e+01;5.115712e+00;2.851416e+00;4.315894e+00;1.580968e+00;-1.434113e+01
5;0.100000;4.164803e+00;-3.332454e+00;-1.309310e-01;6.658980e+00;-1.502604e+01;-5.439201e+00;-1.526417e+01;9.182611e+00;1.228724e+01;-1.319768e-01;7.148421e+00;-2.700262e+00;2.382330e+00;-4.923019e+00
6;0.120000;2.122866e+00;-5.693658e+00;-4.513017e+00;4.868193e+00;-1.554443e+01;-4.181459e+00;-1.913226e+01;2.608580e+00;7.310253e+00;-2.848699e+00;8.628183e+00;-6.711957e+00;-2.449697e+00;4.061050e-01
7;0.140000;2.001768e+00;-3.673985e+00;-5.673928e+00;6.421960e+00;-1.168588e+01;5.428810e-01;-1.763719e+01;-4.640436e-01;2.827362e+00;-4.370814e+00;8.696257e+00;-1.268434e+01;-8.554122e+00;3.298882e+00
8;0.160000;2.089480e+00;-6.296377e-01;-6.193377e+00;6.607618e+00;-8.798205e+00;2.573951e+00;-1.692060e+01;-2.732664e+00;-2.635617e+00;-4.468820e+00;8.620902e+00;-1.492327e+01;-9.894329e+00;3.211998e+00
9;0.180000;2.965897e+00;3.446426e+00;-5.362622e+00;6.898265e+00;-3.524636e+00;6.157315e+00;-1.443084e+01;-1.929229e+00;-4.874949e+00;-1.661412e+00;1.017695e+01;-1.300390e+01;-6.631507e+00;-2.305069e-01
10;0.200000;1.939224e+00;4.734822e+00;2.113660e+00;5.271046e-01;3.593730e+00;6.508143e+00;-1.018392e+01;-4.660521e+00;-2.971313e+00;1.015534e+01;2.037372e+00;-3.495975e+00;-3.387725e+00;-5.192993e+00
11;0.220000;-7.256594e+00;-1.050872e+00;7.519355e+00;-3.898996e+00;1.689832e+00;3.192025e+00;2.640915e+00;-5.484781e+00;-9.003946e+00;9.477901e+00;-5.059432e+00;2.355291e+00;6.589901e-01;-1.886635e+00
12;0.240000;-1.041465e+01;-8.016853e-01;7.422555e+00;-2.552227e+00;3.591368e+00;5.569964e+00;8.025112e+00;-4.535069e+00;-1.085542e+01;3.796690e+00;-7.255864e+00;4.672313e+00;4.475934e+00;2.061668e+00
13;0.260000;-9.709110e+00;1.569046e+00;9.729182e+00;-3.649405e+00;-3.358405e+00;-2.096684e+00;1.988745e+00;-4.849284e+00;-1.122601e+01;-3.271424e+00;-4.381309e+00;4.137245e+00;-2.461231e+00;4.248161e+00
14;0.280000;-9.728004e+00;3.168583e-01;1.381375e+01;-6.175533e-01;-1.376017e+01;-8.713339e+00;-2.630936e+00;-1.521993e-02;-6.296307e+00;-8.970806e+00;-4.773259e-03;2.131177e+00;-9.144303e+00;5.367630e+00
15;0.300000;-9.543463e+00;-3.253165e+00;1.499492e+01;3.182301e+00;-1.947192e+01;-7.780666e+00;-5.616383e+00;4.129247e+00;-1.409966e+00;-9.593917e+00;3.564393e+00;-3.003474e+00;-9.969709e+00;6.835236e+00
16;0.320000;-7.701288e+00;-3.916301e+00;1.592156e+01;6.229998e+00;-1.881462e+01;-4.584430e+00;-5.026888e+00;6.603938e+00;-1.053505e+00;-8.811206e+00;4.787169e+00;-5.073432e+00;-7.564560e+00;7.222511e+00
17;0.340000;-5.326597e+00;-2.460318e+00;1.736909e+01;7.787558e+00;-1.580415e+01;-3.083336e+00;-3.064787e+00;7.235721e+00;-2.997663e+00;-7.454253e+00;3.552726e+00;-3.282432e+00;-3.238040e+00;5.195450e+00
18;0.360000;-3.348330e+00;-4.113097e-01;1.410298e+01;3.616801e+00;-7.164571e+00;-4.149066e+00;5.468298e+00;2.102478e+00;-7.186974e+00;-4.261499e+00;-2.695428e+00;1.312104e+00;-4.242339e+00;1.895226e+00
