frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.014734e+00;-3.311066e+00;1.047127e+01;6.254682e+00;1.745877e+01;6.857102e+00;2.284064e+00;9.851696e+00;1.224088e+01;-4.636381e+00;1.126078e+01;2.454646e+00;-5.683727e-01;-9.543869e+00
1;0.020000;2.129498e+00;-4.622416e+00;9.617952e+00;9.052498e+00;2.217477e+01;9.054354e+00;3.353732e+00;8.513549e+00;9.896843e+00;-8.068034e+00;9.000044e+00;2.180088e+00;8.363378e-01;-1.017789e+01
2;0.040000;4.677139e+00;-2.725572e+00;-4.240456e-01;1.432438e+00;2.426760e+01;1.006299e+01;8.789104e+00;-3.523407e+00;9.958305e+00;-6.538885e+00;4.886061e+00;6.729005e+00;-1.999382e+00;-6.790581e+00
3;0.060000;2.016961e+00;-4.103845e+00;-5.535131e+00;-4.778846e+00;2.177085e+01;1.022803e+01;7.794304e+00;-1.192866e+01;1.059530e+01;-5.726851e+00;1.407795e-01;4.471668e+00;-8.833809e-01;8.479614e-01
4;0.080000;-9.341497e-01;-5.686815e+00;-8.578665e+00;-6.762027e+00;1.864972e+01;7.956428e+00;5.228965e+00;-1.462444e+01;9.244459e+00;-7.601495e+00;-3.483284e+00;3.067831e+00;-1.858615e+00;4.748077e+00
5;0.100000;-2.435638e+00;-5.590530e+00;-9.603502e+00;-7.622117e+00;1.567766e+01;6.987579e+00;3.453577e+00;-1.464680e+01;8.954136e+00;-9.367082e+00;-7.597937e+00;2.362736e+00;-2.115846e+00;5.965027e+00
6;0.120000;-8.821564e-01;-3.947916e+00;-8.124920e+00;-6.126840e+00;1.437401e+01;7.401480e+00;3.039378e+00;-1.410667e+01;7.990781e+00;-1.112893e+01;-1.075558e+01;1.051440e+00;-3.408439e+00;6.190392e+00
7;0.140000;1.876426e+00;-1.557054e+00;-5.765688e+00;-3.418866e+00;1.515107e+01;8.491585e+00;2.064302e+00;-1.228738e+01;6.405329e+00;-1.143279e+01;-1.125025e+01;-9.935713e-01;-5.017222e+00;4.457542e+00
8;0.160000;3.224373e+00;7.444353e-01;-6.163119e+00;-7.611275e-01;1.797368e+01;8.640145e+00;5.647469e-01;-1.064949e+01;6.170138e+00;-9.124459e+00;-6.710312e+00;-2.813141e+00;-3.845742e+00;1.436264e+00
9;0.180000;2.243815e+00;1.542664e-01;-6.827779e+00;1.523857e-01;1.768633e+01;7.441559e+00;-1.743097e-01;-8.910532e+00;6.627469e+00;-6.690832e+00;-4.404278e+00;-4.117315e+00;-3.227300e+00;-1.443558e-01
