frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.386961e+00;4.532429e+00;-1.725274e+01;-1.731712e+01;8.365620e+00;-1.638905e+00;-3.527582e+00;-1.077560e+01;-1.079525e+01;8.489395e+00;-2.685249e-01;3.531745e+00;-5.018176e+00;-1.011098e+01
1;0.020000;5.677494e+00;2.495769e+00;-1.299922e+01;-1.844038e+01;1.151083e+01;-2.389829e+00;-3.417640e+00;-1.165178e+01;3.729629e+00;7.704760e+00;-1.116753e-03;-3.463050e+00;-4.676955e+00;-6.473763e+00
2;0.040000;4.361874e+00;-2.827124e+00;-9.602339e+00;-1.952619e+01;1.298085e+01;-8.107502e+00;1.289653e+00;-1.320053e+01;1.192513e+01;-1.470449e+00;-1.302249e+00;-1.158152e+01;-4.821711e+00;-4.697182e+00
3;0.060000;9.136982e-01;-4.378676e+00;-8.530380e+00;-1.542828e+01;1.112266e+01;-6.649870e+00;6.835402e+00;-6.123593e+00;1.229917e+01;-9.012965e+00;-3.395917e+00;-1.280041e+01;-4.823208e+00;-3.356369e+00
4;0.080000;1.989773e+00;-2.279502e+00;-3.331540e+00;-1.014033e+01;6.847805e+00;-4.603281e+00;1.138295e+01;1.685614e+00;1.372899e+01;-1.001146e+01;6.940633e-01;-5.287365e+00;-6.649950e-01;-1.273796e+00
5;0.100000;5.365856e+00;-2.476595e+00;-1.118207e-01;-5.882959e+00;4.584530e+00;-1.783958e+00;1.151559e+01;5.461421e+00;1.592580e+01;-7.716785e+00;4.488115e+00;-5.118723e-01;1.641532e+00;-3.199005e-01
6;0.120000;8.140441e+00;-4.419933e+00;1.789062e+00;-3.081124e+00;3.864055e+00;1.354278e+00;7.354892e+00;8.986835e+00;1.444827e+01;-2.335371e+00;2.233542e+00;-7.599878e-01;3.440625e+00;-7.696533e-01
7;0.140000;7.055013e+00;-2.762910e+00;-1.115481e+00;1.063245e+00;2.008789e+00;4.515307e+00;-1.060944e+00;1.153522e+01;9.701492e+00;4.643520e+00;-2.537143e+00;-3.721370e+00;3.344139e+00;-1.009911e+00
8;0.160000;4.391010e+00;9.022039e-01;-6.109674e+00;3.011169e+00;1.501780e+00;4.131845e+00;-4.838432e+00;7.592777e+00;8.374402e+00;5.571218e+00;-3.445265e+00;-6.548133e+00;2.004350e+00;-2.439552e+00
9;0.180000;9.128819e-01;6.381697e+00;-8.415077e+00;4.728699e+00;1.934837e+00;7.448150e+00;-6.210630e+00;5.333530e+00;5.511039e+00;6.727343e+00;-2.394680e+00;-6.395485e+00;3.467603e-01;-5.927429e+00
