frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.821734e+00;-5.753049e+00;4.950662e+00;-5.390441e+00;1.209567e+01;-1.962529e+00;-1.295591e+01;5.788627e+00;-4.223024e+00;5.527192e+00;5.938496e+00;-5.955301e+00;8.206221e+00;-6.542183e+00
1;0.020000;6.298355e+00;-8.748079e+00;4.242107e+00;-7.802813e+00;9.498089e+00;3.778657e-01;-1.342290e+01;7.048705e+00;-3.966017e+00;7.801978e+00;6.576325e+00;-6.788477e+00;6.888870e+00;-1.450722e+00
2;0.040000;4.210195e+00;-9.220492e+00;4.062953e+00;-8.337851e+00;6.094728e+00;-1.275069e-01;-1.387288e+01;5.869200e+00;-3.680293e+00;6.001387e+00;7.370484e+00;-7.136997e+00;6.720255e+00;9.926147e-01
3;0.060000;2.720624e+00;-9.082040e+00;4.963160e+00;-7.512985e+00;3.585692e+00;-1.031322e+00;-1.350221e+01;4.702501e+00;-4.629375e+00;3.000483e+00;6.906484e+00;-7.170290e+00;7.819594e+00;1.457497e+00
4;0.080000;1.995665e+00;-9.578393e+00;5.145731e+00;-6.824350e+00;1.998717e+00;-4.968693e-01;-1.302900e+01;2.247108e+00;-7.101634e+00;1.355950e+00;5.191532e+00;-8.298153e+00;6.723776e+00;1.294624e+00
5;0.100000;2.011880e+00;-9.747944e+00;4.402502e+00;-8.262547e+00;1.958274e+00;-7.779570e-01;-1.370246e+01;1.407028e+00;-7.517005e+00;1.887587e+00;3.872736e+00;-9.208708e+00;6.177364e+00;1.048805e+00
6;0.120000;3.023972e+00;-7.845232e+00;4.173726e+00;-9.224216e+00;4.070431e+00;-6.160545e-01;-1.352127e+01;2.215313e+00;-8.505305e+00;2.803247e+00;1.927820e+00;-8.992403e+00;6.893833e+00;4.579239e-01
7;0.140000;3.667433e+00;-6.133926e+00;3.104534e+00;-9.758957e+00;6.421410e+00;-1.449097e+00;-1.112019e+01;4.246257e+00;-9.005681e+00;3.658255e+00;-1.558165e+00;-6.277942e+00;8.756439e+00;-7.518158e-01
8;0.160000;4.020173e+00;-4.750028e+00;1.746203e+00;-9.255114e+00;7.729345e+00;-2.664501e+00;-7.933105e+00;5.576926e+00;-8.622519e+00;3.866581e+00;-2.906514e+00;-3.274192e+00;9.230075e+00;-1.885178e+00
9;0.180000;4.855321e+00;-3.296806e+00;7.218445e-01;-7.796865e+00;8.817961e+00;-4.820818e+00;-2.936313e+00;1.247651e+00;-5.714131e+00;2.760854e+00;-1.801729e+00;-2.817531e+00;7.309389e+00;-3.195305e+00
