frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.798637e+00;3.421007e+00;7.050380e+00;-1.615177e+00;-2.439832e+00;4.720623e+00;-3.301126e+00;-6.049886e+00;2.260990e+00;3.676326e+00;9.997638e-01;-7.052140e+00;-2.268983e+00;-3.396187e+00
1;0.020000;6.956314e+00;2.801061e-01;1.015620e+01;-2.724339e+00;-1.853383e+00;8.836683e+00;-5.332180e+00;-4.054347e+00;-1.383446e+00;4.804790e+00;2.142567e+00;-9.961887e+00;-2.346339e+00;-1.293083e+00
2;0.040000;5.518317e+00;-2.184496e+00;9.320517e+00;-9.494267e-01;-7.859230e-02;1.252945e+01;-4.486886e+00;-1.857237e+00;-2.685965e+00;4.012271e+00;1.100720e+00;-1.112131e+01;-2.550275e+00;-8.117218e-01
3;0.060000;6.379910e+00;-2.253146e+00;5.878782e+00;-1.224434e+00;-5.586713e+00;1.217008e+01;-1.933122e+00;-9.181964e-02;5.146980e-03;6.793921e+00;2.597930e+00;-1.028249e+01;-2.589849e+00;-2.828369e-01
4;0.080000;9.221200e+00;-1.899176e+00;6.218874e-01;-4.766788e+00;-1.173278e+01;1.425608e+01;2.888424e+00;9.384743e-01;2.796757e+00;3.583478e+00;-1.047895e+00;-8.244555e+00;-1.010660e+00;2.496643e-01
5;0.100000;1.033911e+01;-1.761327e+00;-3.217621e+00;-7.673839e+00;-1.175021e+01;1.698481e+01;4.315351e+00;1.951307e+00;2.130348e+00;-2.958376e+00;-3.111973e+00;-4.481353e+00;-1.732615e+00;5.686493e-01
6;0.120000;1.032207e+01;-1.989048e+00;-4.922856e+00;-8.424855e+00;-9.545960e+00;1.884778e+01;3.926771e+00;3.722964e+00;-2.079373e+00;-4.864194e+00;-9.458914e-01;-1.568162e+00;-3.290450e+00;1.186348e+00
7;0.140000;1.055221e+01;-3.040184e+00;-4.260840e+00;-7.230121e+00;-8.258376e+00;1.700118e+01;3.310195e+00;3.645528e+00;-4.338565e+00;-3.262443e+00;-2.870412e-01;-1.084087e+00;-4.039893e+00;1.875717e+00
8;0.160000;9.451021e+00;-2.781988e+00;-1.903198e+00;-4.851974e+00;-4.979669e+00;1.196232e+01;7.733285e+00;1.977001e-01;-5.298667e+00;-3.294675e-01;-7.894948e-01;-1.683618e+00;-4.418687e+00;1.082832e+00
9;0.180000;7.244015e+00;-1.703129e+00;8.943598e-01;2.295028e+00;1.386916e+00;4.984536e+00;1.151809e+01;-3.271682e+00;-9.955068e+00;4.394524e+00;-4.361312e-01;-5.120884e+00;-3.580983e+00;-5.456696e-01
10;0.200000;5.140890e+00;-1.193292e+00;8.028369e-01;6.332726e+00;2.316483e+00;3.311751e-01;2.090631e+00;-1.090671e+00;-6.145716e+00;7.291037e+00;-1.042566e+00;-6.141470e+00;-5.562271e+00;6.821671e-01
11;0.220000;4.099432e+00;-2.836800e+00;6.576807e-01;2.193479e+00;2.770393e+00;-2.012607e+00;-2.587287e+00;5.346238e+00;-2.235149e+00;5.958397e+00;-4.975519e+00;-3.546461e+00;-4.415495e+00;3.421761e+00
12;0.240000;2.904456e+00;-4.581228e+00;3.374886e+00;-5.598812e-01;4.700996e+00;-4.515594e+00;-2.213405e+00;1.005830e+01;-1.229427e+00;4.852449e+00;-8.655555e+00;-3.348976e-01;-4.332978e+00;4.656349e+00
13;0.260000;1.489874e+00;-5.680651e+00;6.296042e+00;-2.365599e+00;7.033385e+00;-6.095604e+00;2.296190e-01;1.320461e+01;-1.808491e+00;3.095378e+00;-9.949363e+00;1.479839e+00;-4.638577e+00;4.886536e+00
14;0.280000;1.768008e+00;-5.698598e+00;6.516413e+00;-3.643250e+00;9.569559e+00;-6.448373e+00;-1.098890e-01;1.401505e+01;-1.729336e+00;1.719257e+00;-9.512028e+00;9.806523e-01;-3.124849e+00;4.601982e+00
15;0.300000;3.137006e+00;-4.025541e+00;4.217595e+00;-3.074910e+00;1.217198e+01;-6.501437e+00;-1.202364e+00;1.361811e+01;-8.362269e-01;8.053326e-01;-8.155448e+00;-3.287032e-01;-1.798703e+00;2.765533e+00
16;0.320000;1.981021e+00;1.719533e+00;-5.317436e-01;3.295285e+00;1.111059e+01;-2.612198e+00;-2.403599e+00;1.450797e+01;-1.583905e+00;1.336017e+00;-4.580805e+00;-1.533353e+00;-1.271747e+00;-3.545685e-01
17;0.340000;-5.471506e+00;7.246676e+00;-2.753011e+00;5.795486e+00;1.095251e+01;3.143264e+00;-3.376367e+00;1.116762e+01;-2.753922e+00;2.637493e+00;-1.074106e+00;-1.247507e-01;2.091812e+00;-4.141083e-01
18;0.360000;-9.298453e+00;5.405151e+00;-6.444730e+00;-1.592369e-01;8.304867e+00;3.796037e+00;-4.543725e+00;8.255517e+00;-1.373030e+00;5.141704e+00;-3.204286e-01;8.133197e-01;3.654358e+00;2.031197e+00
19;0.380000;-8.952779e+00;5.048071e+00;-7.513556e+00;-1.924960e+00;6.253706e+00;9.607827e-01;-6.939438e+00;6.815330e+00;9.755740e-01;6.527493e+00;-2.048632e+00;-2.537657e+00;1.516471e+00;2.572693e+00
20;0.400000;-2.692001e+00;6.949771e+00;-4.512070e+00;4.367476e-01;7.064971e+00;-5.831115e-01;-1.197991e+01;-1.213341e+00;-2.219278e+00;6.989557e+00;-1.507458e+00;-2.890268e+00;1.151360e+00;2.908653e+00
21;0.420000;2.713816e+00;3.413383e+00;7.424874e-01;-2.535529e+00;8.074860e+00;1.706886e+00;-1.339092e+01;-3.882447e+00;-4.931392e+00;7.995100e+00;-7.394850e-01;-4.603852e+00;2.216167e+00;3.020081e+00
22;0.440000;5.164600e+00;1.028303e+00;5.183820e+00;-5.433501e+00;1.053335e+01;1.122919e+00;-1.270912e+01;-3.727655e+00;-3.558150e+00;7.837572e+00;-1.198626e+00;-6.735507e+00;1.491847e+00;1.732986e+00
23;0.460000;5.288966e+00;2.999437e+00;6.628866e+00;-1.835871e+00;1.236520e+01;1.212455e+00;-9.678939e+00;-1.064160e+00;1.386466e+00;5.060858e+00;-7.754753e-01;-7.292737e+00;-5.570173e-01;-1.652428e+00
24;0.480000;3.090424e+00;3.842053e+00;5.973941e+00;3.898457e+00;1.133823e+01;-6.046236e+00;-3.023485e+00;6.817479e-01;-4.167938e-02;4.134724e+00;-3.697741e+00;-6.489672e-01;2.499672e+00;-1.713646e+00
25;0.500000;1.746294e+00;1.635407e-01;8.645119e+00;4.222717e-01;5.048747e+00;-1.306167e+01;-3.942814e+00;2.788186e+00;-7.995043e-01;3.153399e+00;-4.380903e+00;3.720159e+00;8.145537e+00;3.367493e+00
26;0.520000;2.004828e+00;-3.225377e+00;9.745064e+00;-1.672862e+00;3.520606e+00;-1.621393e+01;-4.568698e+00;3.098316e+00;-2.802925e-01;4.443648e+00;-3.243771e+00;4.931186e+00;9.390338e+00;6.257820e+00
27;0.540000;3.182015e+00;-5.491484e+00;8.997011e+00;-1.785165e+00;4.590469e+00;-1.657815e+01;-5.688589e+00;3.620924e+00;1.200877e+00;7.595663e+00;-2.850516e+00;6.065123e+00;8.633564e+00;6.634872e+00
28;0.560000;4.845233e+00;-5.515772e+00;8.149976e+00;-6.130676e-01;6.150355e+00;-1.556725e+01;-5.850542e+00;2.866124e+00;2.363091e+00;9.772576e+00;-3.445771e+00;6.421844e+00;6.442493e+00;4.852722e+00
29;0.580000;5.485806e+00;-3.264363e+00;6.117234e+00;2.685526e+00;7.393075e+00;-1.463807e+01;-4.699533e+00;-2.213967e-02;3.832766e+00;8.020315e+00;-2.476272e+00;4.463621e+00;5.251864e+00;2.694855e-01
30;0.600000;3.765203e+00;-6.468720e-01;4.190053e+00;1.116696e+01;7.597055e+00;-1.374571e+01;-3.687490e+00;-1.641429e+00;6.683241e+00;1.369470e+00;-7.904027e-01;4.051621e+00;2.708252e+00;-6.091080e+00
31;0.620000;1.891098e-01;-1.693995e+00;1.335920e+00;1.276396e+01;6.663589e+00;-1.731839e+01;-3.388427e+00;-6.137536e+00;7.235453e+00;2.640641e-01;1.068234e+00;6.783535e+00;6.243382e-01;-9.843094e+00
32;0.640000;-2.438388e+00;-2.229105e+00;-3.413184e+00;6.829414e+00;3.357443e+00;-1.360403e+01;-4.998020e+00;-7.704231e+00;5.369772e+00;9.277475e-01;-8.564157e-01;8.558194e+00;-1.873178e-01;-9.904587e+00
33;0.660000;-4.617423e+00;-3.428225e+00;-6.145149e+00;2.688747e+00;4.263758e+00;-5.410076e+00;-6.503748e+00;-4.148966e+00;5.212643e+00;1.703167e+00;-4.555660e+00;5.468276e+00;-3.978940e+00;-6.751251e+00
34;0.680000;1.030941e-01;1.150615e+00;-5.302392e+00;1.393352e+00;3.706609e+00;-3.015755e+00;-3.365469e+00;-1.755885e+00;4.471560e+00;1.670561e-01;-5.450212e+00;6.695394e+00;-1.912117e+00;-3.862434e+00
35;0.700000;7.363461e+00;5.882720e+00;-5.255587e+00;-5.193561e+00;-2.496990e+00;-2.152081e+00;1.161548e+00;-1.401436e+00;1.816150e+00;-3.447130e+00;-5.349183e+00;5.898767e+00;1.387611e+00;-2.245636e+00
36;0.720000;1.043166e+01;4.090214e+00;-7.840266e-01;-1.270009e+01;-6.000419e+00;2.473796e+00;3.901177e+00;-2.513543e+00;2.207932e-01;-6.472806e+00;-2.176434e+00;4.154514e+00;3.897650e+00;-8.467026e-01
37;0.740000;1.072189e+01;5.494483e-01;1.763979e+00;-1.884830e+01;-5.517051e+00;5.059371e+00;6.597124e+00;-4.739166e+00;-3.453963e+00;-5.615415e+00;3.077036e+00;3.255718e+00;3.609286e+00;4.964600e-01
38;0.760000;1.048470e+01;-1.974934e+00;1.263129e+00;-1.997134e+01;-3.777234e+00;6.115629e+00;5.385989e+00;-6.754927e+00;-7.156192e+00;-8.740220e-01;6.857646e+00;1.434525e+00;1.785363e+00;1.886108e+00
39;0.780000;9.850796e+00;-4.397963e+00;-5.624782e-01;-1.764177e+01;6.799994e-01;5.817561e+00;1.347145e+00;-8.695420e+00;-7.103203e+00;6.190869e+00;8.201584e+00;3.804074e-01;-1.401573e+00;2.603149e+00
40;0.800000;8.736434e+00;-5.973262e+00;-2.563205e+00;-1.279276e+01;4.309835e+00;9.446378e-01;-4.035493e+00;-9.124806e+00;-6.156054e+00;1.313257e+01;6.349867e+00;-2.633121e-01;-5.455636e+00;2.872810e+00
41;0.820000;7.459745e+00;-7.599044e+00;-3.819042e-01;-6.909165e+00;3.849210e+00;-5.615309e+00;-7.416591e+00;-4.470184e+00;-3.192918e+00;1.562876e+01;1.311694e+00;1.566043e+00;-7.320439e+00;3.951370e+00
42;0.840000;5.579049e+00;-8.733233e+00;3.726600e+00;-3.083453e+00;2.150677e+00;-1.349387e+01;-6.037905e+00;2.197589e+00;-2.719451e+00;1.300132e+01;-2.808238e+00;3.223651e+00;-5.767916e+00;4.823265e+00
43;0.860000;3.858763e+00;-8.633622e+00;7.683470e+00;-1.812119e+00;-5.101976e-01;-1.678450e+01;-3.989801e+00;6.225245e+00;-4.608518e+00;8.153836e+00;-4.527285e+00;5.461282e+00;-3.412853e+00;5.258560e+00
44;0.880000;1.748821e+00;-6.952464e+00;1.041571e+01;-1.156471e+00;-2.152943e+00;-1.658645e+01;-3.033247e+00;6.553535e+00;-6.911823e+00;5.321749e+00;-4.798825e+00;6.860149e+00;-2.963719e+00;5.449631e+00
45;0.900000;-4.506454e-01;-4.047558e+00;1.292212e+01;-5.186110e-01;-3.110489e+00;-1.512562e+01;-2.174715e+00;4.808653e+00;-9.453143e+00;4.348958e+00;-4.929134e+00;5.237404e+00;-1.928003e+00;5.393478e+00
46;0.920000;-1.006616e+00;-1.346784e+00;1.394031e+01;1.493857e+00;-3.419768e+00;-1.278537e+01;-1.682128e+00;2.417679e+00;-1.053851e+01;2.693507e+00;-2.315443e+00;3.178007e+00;-6.016495e-01;4.840401e+00
47;0.940000;-2.979514e+00;5.212046e+00;9.229465e+00;7.427928e+00;-4.702048e+00;-1.088262e+01;1.236368e+00;-1.031392e+00;-7.854578e+00;-1.133011e+00;1.069960e+00;4.058305e+00;-1.563158e+00;4.199081e+00
48;0.960000;-7.757798e+00;1.362378e+01;2.138495e+00;1.381466e+01;-2.100332e+00;-1.112999e+01;6.209171e+00;-2.760727e+00;-5.565757e+00;-2.254589e+00;-4.056034e-01;7.984730e+00;-1.099187e+00;3.078575e+00
49;0.980000;-1.329792e+01;1.669603e+01;-4.591215e+00;1.379804e+01;4.544680e+00;-8.152532e+00;1.106803e+01;-5.040100e-01;-4.387737e+00;5.807717e-01;-3.910404e+00;1.071633e+01;7.479525e-01;2.241615e+00
50;1.000000;-1.754719e+01;1.530992e+01;-1.060889e+01;1.104253e+01;9.172976e+00;-5.760253e+00;1.213449e+01;1.552546e+00;-2.679397e+00;3.646221e+00;-2.422591e+00;1.034681e+01;1.712362e+00;1.921600e+00
51;1.020000;-2.049779e+01;1.385090e+01;-1.451696e+01;7.297618e+00;1.092831e+01;-4.724934e+00;9.288483e+00;3.331534e-01;-2.840548e-01;3.302604e+00;-3.341727e+00;8.351195e+00;3.212339e+00;8.659897e-01
52;1.040000;-2.156909e+01;1.391489e+01;-1.603088e+01;4.636038e+00;8.966476e+00;-5.117745e+00;9.213616e+00;2.685895e+00;3.084541e+00;3.197606e+00;-3.403558e+00;6.299964e+00;1.764686e+00;-2.583847e-01
53;1.060000;-2.127811e+01;1.265155e+01;-1.614636e+01;4.543579e+00;8.383642e+00;-4.526137e+00;1.003313e+01;4.121714e+00;3.006025e+00;5.373009e+00;-2.126433e+00;6.441802e+00;2.447216e+00;-8.279190e-01
54;1.080000;-1.998597e+01;1.046418e+01;-1.546774e+01;6.603600e+00;9.114704e+00;-3.413296e+00;1.105620e+01;4.934167e+00;1.774302e+00;4.801764e+00;-4.097182e+00;6.899870e+00;4.162012e+00;-1.367195e+00
55;1.100000;-2.006698e+01;6.423745e+00;-1.819484e+01;4.262247e+00;6.312975e+00;-6.359788e+00;9.968328e+00;5.498078e+00;1.829576e+00;3.347993e+00;-5.439527e+00;6.238369e+00;3.815311e+00;-3.923195e+00
56;1.120000;-1.695811e+01;6.004102e+00;-1.669038e+01;6.740532e+00;6.299409e+00;-6.664989e+00;1.008958e+01;3.840513e+00;4.243077e+00;3.746424e+00;-2.459699e+00;6.897433e+00;2.355528e+00;-7.145721e+00
57;1.140000;-1.279933e+01;3.862236e+00;-1.504984e+01;9.283752e+00;6.347430e+00;-7.293533e+00;9.949533e+00;8.520439e-01;7.446307e+00;7.041205e-01;2.241482e+00;5.490201e+00;-1.374987e+00;-1.064230e+01
58;1.160000;-1.080613e+01;1.198491e+00;-1.177013e+01;5.029239e+00;6.937422e+00;-3.863119e+00;8.944879e+00;4.277864e+00;6.801585e+00;-7.495196e+00;-2.579252e+00;5.730494e+00;1.471285e+00;-1.015215e+01
59;1.180000;-1.011566e+01;-2.282560e+00;-1.075216e+01;3.520699e-01;6.604735e+00;-1.604471e+00;6.846720e+00;5.923615e+00;3.481182e+00;-7.592771e+00;-4.417812e+00;8.130734e+00;4.591274e+00;-8.311157e+00
60;1.200000;-9.694034e+00;-4.875781e+00;-1.071597e+01;-1.203326e+00;5.006431e+00;-1.190926e+00;5.724549e+00;6.907207e+00;3.064593e+00;-7.075006e+00;-5.722779e+00;8.417124e+00;5.004583e+00;-6.697418e+00
61;1.220000;-9.808249e+00;-6.394678e+00;-1.003224e+01;-7.472572e-01;6.150503e-01;1.970190e-02;3.901288e+00;7.445933e+00;4.225508e+00;-8.013470e+00;-6.267779e+00;7.730033e+00;4.132290e+00;-5.519859e+00
62;1.240000;-1.031924e+01;-6.497060e+00;-8.988153e+00;1.568645e+00;-1.941863e+00;2.307214e+00;4.902077e-01;6.807380e+00;4.936848e+00;-9.830379e+00;-4.853371e+00;7.131034e+00;3.463455e+00;-4.818794e+00
63;1.260000;-1.019183e+01;-5.687994e+00;-8.688858e+00;1.970592e+00;-2.405506e+00;4.412317e+00;-7.706623e-01;4.630028e+00;3.052561e+00;-1.181322e+01;-4.664713e+00;5.865486e+00;2.631809e+00;-4.653633e+00
64;1.280000;-1.014342e+01;-5.210791e+00;-8.998219e+00;1.805603e+00;-2.912893e+00;5.640750e+00;3.251657e-01;5.386569e+00;3.511071e+00;-1.071305e+01;-4.676993e+00;5.030429e+00;4.037519e+00;-5.413399e+00
65;1.300000;-1.009530e+01;-6.759994e+00;-9.493690e+00;3.496384e+00;-3.133038e+00;5.257681e+00;1.009019e+00;6.561258e+00;2.425018e+00;-1.190003e+01;-4.732482e+00;4.629059e+00;6.034768e+00;-6.497955e+00
66;1.320000;-9.124967e+00;-8.153018e+00;-1.015458e+01;3.608046e+00;-2.270768e+00;5.857113e+00;3.748312e+00;6.254816e+00;2.138279e+00;-1.071827e+01;-3.168490e+00;3.111852e+00;4.775356e+00;-7.794479e+00
67;1.340000;-7.623122e+00;-8.751588e+00;-1.032068e+01;2.665237e+00;-1.882109e+00;6.406604e+00;5.339329e+00;3.637567e+00;2.845472e+00;-8.529621e+00;-1.351271e+00;1.842458e+00;4.047405e+00;-9.862183e+00
