frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.072144e+01;-3.065672e+00;1.143143e+01;1.579650e+01;1.840069e+01;7.876892e+00;8.588034e+00;1.464288e+01;-5.642896e-01;-5.487466e+00;1.399274e+01;1.150467e+01;-5.321162e+00;-1.523357e+01
1;0.020000;-9.658007e+00;-2.318931e+00;1.129455e+01;1.758864e+01;1.690410e+01;9.746936e+00;8.623592e+00;1.164679e+01;3.834591e-01;-8.424926e+00;1.170798e+01;1.334841e+01;-4.792620e+00;-1.701871e+01
2;0.040000;-8.314383e+00;-2.260178e+00;9.965403e+00;1.789183e+01;1.525630e+01;1.215780e+01;7.535383e+00;9.212664e+00;2.367287e+00;-8.469234e+00;9.802929e+00;1.221534e+01;-1.605504e+00;-1.982747e+01
3;0.060000;3.063383e-01;3.916496e+00;8.286760e+00;1.115807e+01;3.840141e+00;1.947307e+00;-7.414463e+00;1.833772e+00;5.190063e-01;-7.371469e+00;7.933563e+00;8.069292e+00;7.909211e-01;-1.808293e+01
4;0.080000;8.871333e+00;-3.173064e+00;3.336152e+00;1.359902e+01;-7.664786e+00;-9.218327e+00;-7.403111e+00;4.642953e+00;3.432699e+00;-8.271877e+00;-4.808429e+00;-7.972093e-01;6.712598e+00;-1.017181e+01
5;0.100000;1.486454e+01;-1.076996e+01;1.081614e+00;1.671545e+01;-1.241191e+01;-1.049775e+01;-3.470029e+00;3.642425e+00;8.362242e+00;-5.815642e+00;-6.957032e+00;-2.545596e+00;9.426332e+00;-2.630821e+00
6;0.120000;1.666537e+01;-1.543659e+01;-1.795187e+00;1.467770e+01;-1.645397e+01;-1.278285e+01;-4.459149e+00;-1.282652e+00;9.208823e+00;-7.142907e+00;-1.151810e+01;-4.153708e+00;6.967624e+00;6.662292e-01
7;0.140000;1.684320e+01;-1.525560e+01;-3.205649e+00;1.231560e+01;-1.560735e+01;-1.346877e+01;-5.920859e+00;-2.354589e+00;8.381370e+00;-6.289355e+00;-1.411265e+01;-5.496404e+00;5.292554e+00;8.998413e-01
8;0.160000;1.639027e+01;-1.036069e+01;-4.554819e+00;9.615785e+00;-1.033296e+01;-1.185328e+01;-9.647821e+00;-1.533888e+00;6.597765e+00;-4.735716e+00;-1.322432e+01;-7.962111e+00;5.116558e+00;-1.485321e+00
9;0.180000;1.457022e+01;-3.690144e+00;-4.544481e+00;8.002638e+00;-3.626148e+00;-6.755188e+00;-1.422659e+01;1.487183e+00;6.879195e+00;-4.567617e+00;-8.132695e+00;-6.375682e+00;4.812655e+00;-5.404831e+00
10;0.200000;1.042083e+01;-4.458284e-02;1.980753e-01;1.147517e+01;1.646807e+00;6.428032e-01;-6.948597e+00;8.048643e+00;7.898037e+00;-1.141479e+00;1.061377e+00;8.988655e-01;7.396176e+00;-9.096268e+00
11;0.220000;3.652550e+00;-2.177307e+00;3.576891e+00;1.479840e+01;2.311490e+00;-4.287857e+00;-1.641704e+00;7.732382e+00;4.456846e+00;-2.973387e-01;4.432837e+00;1.887441e-01;5.780695e+00;-1.108612e+01
12;0.240000;5.976341e+00;-1.063293e+01;1.118352e+00;1.432191e+01;-5.103425e+00;-1.233393e+01;-6.319942e-01;1.714402e+00;1.372400e+00;-1.817979e+00;-1.669705e+00;-4.296038e+00;6.484727e+00;-3.840614e+00
13;0.260000;1.018387e+01;-1.691394e+01;3.076532e-01;1.451794e+01;-1.320834e+01;-1.450442e+01;7.872736e+00;4.159269e+00;6.302255e+00;2.202196e+00;-5.783095e+00;-5.409755e+00;9.334822e+00;2.537910e+00
14;0.280000;1.270392e+01;-2.393631e+01;-2.225201e+00;1.443357e+01;-1.755355e+01;-1.087252e+01;1.108038e+01;1.328933e+00;1.032596e+01;1.408886e+00;-8.191012e+00;-2.702065e+00;6.750780e+00;6.779823e+00
15;0.300000;1.351890e+01;-2.819930e+01;-2.565871e+00;1.358461e+01;-1.667988e+01;-4.262718e+00;1.332217e+01;1.069642e+00;1.802464e+01;-1.497370e+00;-9.000129e+00;7.978249e-02;3.692407e+00;9.131966e+00
16;0.320000;1.105359e+01;-2.947219e+01;-2.727177e+00;7.691091e+00;-1.254994e+01;-4.011965e+00;1.441534e+01;-6.617134e-01;1.963246e+01;-5.608372e+00;-9.543284e+00;-1.851603e+00;2.140711e+00;1.031860e+01
17;0.340000;7.502254e+00;-2.719591e+01;-3.449136e+00;1.462606e+00;-6.852190e+00;-6.683956e+00;1.544218e+01;-3.857761e+00;1.708579e+01;-8.780796e+00;-1.097986e+01;-2.909690e+00;7.865523e-01;1.085723e+01
18;0.360000;2.592012e+00;-1.964713e+01;-8.403091e+00;5.469114e+00;-4.753795e+00;-6.579998e+00;1.981234e+01;-2.272898e+00;1.787897e+01;-7.518903e+00;-9.406266e+00;3.890159e-01;1.357774e+00;1.313060e+01
19;0.380000;-4.180800e+00;-8.894556e+00;-1.569691e+01;1.016943e+01;-3.873761e+00;-1.223759e+01;2.656453e+01;-3.206777e+00;1.824669e+01;-5.165777e+00;-1.250267e+01;3.714942e+00;-1.131426e+00;1.435326e+01
20;0.400000;-9.676407e+00;2.388902e+00;-1.759542e+01;1.317406e+01;6.556163e-01;-1.821182e+01;3.033100e+01;1.358501e+00;1.406625e+01;-1.785689e+00;-1.188087e+01;3.503037e+00;1.193908e+00;1.323472e+01
21;0.420000;-1.537818e+01;9.281542e+00;-1.809757e+01;1.243437e+01;5.299595e+00;-2.075655e+01;2.560242e+01;3.285327e+00;7.638199e+00;-3.920558e+00;-8.752816e+00;1.593471e+00;2.793941e-01;9.995888e+00
22;0.440000;-2.095866e+01;1.215992e+01;-1.597402e+01;1.148271e+01;1.169116e+01;-1.866019e+01;2.012532e+01;8.466792e+00;7.292917e+00;-1.934335e+00;-2.314145e+00;9.105752e-01;1.529469e+00;6.267403e+00
23;0.460000;-2.570232e+01;1.404949e+01;-1.241636e+01;4.503408e+00;1.836077e+01;-1.640821e+01;1.613112e+01;1.841173e+01;6.509307e+00;5.180874e-01;2.480040e+00;-3.923190e+00;3.138640e+00;3.605850e+00
24;0.480000;-2.720895e+01;1.471883e+01;-5.787266e+00;2.200077e+00;2.061653e+01;-1.028999e+01;1.616257e+01;2.097297e+01;-2.313013e+00;-1.688672e+00;9.526428e+00;-3.115075e+00;2.996904e+00;3.047440e+00
25;0.500000;-2.098282e+01;2.017931e+01;2.837613e+00;2.443804e+00;1.211095e+01;-1.518901e+01;5.969478e+00;1.209708e+01;-1.546220e+01;-8.703976e+00;1.095494e+01;-3.297277e+00;3.022848e+00;4.406723e+00
26;0.520000;-1.215068e+01;1.906686e+01;1.265553e+00;2.139633e+00;7.039389e+00;-1.894321e+01;-6.907775e+00;3.367268e+00;-1.440966e+01;-6.161856e+00;1.022560e+01;-7.070570e+00;2.593326e+00;5.062332e+00
