frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.547739e+00;2.119021e+00;-2.658400e-01;9.993586e+00;1.310194e+01;3.923506e+00;-1.943847e+00;1.123573e+01;5.638854e+00;1.226047e-01;1.022994e+01;1.516582e+00;7.122518e-01;-2.566206e+01
1;0.020000;1.447254e+01;7.741590e-01;-1.158884e+01;-1.637199e+00;4.984525e+00;-2.350592e+00;-4.749211e+00;9.899092e+00;6.744757e+00;4.163576e+00;1.631610e+01;4.829808e+00;9.619587e-01;-1.761723e+01
2;0.040000;1.700263e+01;-1.237993e+00;-1.402463e+01;-8.350739e+00;-1.855789e+00;-6.043949e+00;-7.996212e+00;7.343824e+00;1.075554e-02;-1.850738e+00;1.248912e+01;4.451637e+00;2.259647e+00;-1.309792e+01
3;0.060000;2.069273e+01;-1.901984e-01;-1.250645e+01;-6.735485e+00;9.500332e-01;-2.469633e+00;-7.601983e+00;1.049552e+01;2.984976e+00;-2.900749e+00;1.034327e+01;5.214953e+00;5.561050e+00;-9.455826e+00
4;0.080000;2.260106e+01;-1.528668e+00;-1.252089e+01;-7.244793e+00;1.185231e+00;-1.751536e+00;-1.370831e+01;9.516940e+00;6.399869e+00;-4.018014e+00;8.146404e+00;4.679383e+00;5.951787e+00;-7.089691e+00
5;0.100000;2.206396e+01;-2.616161e+00;-1.254945e+01;-7.439707e+00;2.832067e+00;-1.057192e+00;-1.958092e+01;9.405271e+00;8.830671e+00;-4.746767e+00;5.921849e+00;5.185335e+00;6.060169e+00;-6.142601e+00
6;0.120000;2.003888e+01;-3.259286e+00;-1.197045e+01;-3.940207e+00;5.249348e+00;-2.257387e+00;-2.277155e+01;1.077543e+01;8.004264e+00;-4.628203e+00;6.007273e+00;3.499088e+00;5.024647e+00;-6.408997e+00
7;0.140000;1.858887e+01;-7.601389e+00;-9.002811e+00;4.044182e+00;2.702877e+00;-5.180387e+00;-1.847495e+01;1.261109e+01;4.880711e+00;-2.981368e+00;6.640735e+00;-4.980111e-02;2.893544e+00;-5.754990e+00
8;0.160000;1.799658e+01;-1.390968e+01;-5.078374e+00;9.718955e+00;-2.136253e+00;-3.236763e+00;-1.346145e+01;1.107997e+01;6.989895e+00;1.941827e+00;4.178884e+00;-2.111287e+00;2.736804e+00;-3.469086e+00
9;0.180000;1.626030e+01;-1.766135e+01;-1.379017e+00;9.665688e+00;-3.276689e+00;-1.195421e+00;-1.297198e+01;1.198191e+01;7.464530e+00;4.811287e+00;7.029715e-01;-3.389125e+00;3.338151e+00;-8.995819e-01
10;0.200000;1.499322e+01;-1.919773e+01;-9.801617e-01;7.868216e+00;-5.131265e+00;-1.247761e+00;-1.470894e+01;9.563936e+00;4.873474e+00;3.796947e+00;-3.619912e+00;-4.782096e+00;4.927794e+00;6.683350e-02
11;0.220000;1.429406e+01;-1.905960e+01;-1.677878e+00;6.085938e+00;-6.573077e+00;-4.902716e-01;-1.693257e+01;5.780765e+00;1.563724e+00;5.216848e-01;-5.172638e+00;-5.712696e+00;6.845543e+00;-6.216888e-01
12;0.240000;1.414785e+01;-1.583319e+01;-1.652438e-01;5.901579e+00;-5.465882e+00;4.783640e-01;-1.745944e+01;4.662771e+00;4.473495e-02;-2.467943e+00;-3.199058e+00;-4.775371e+00;7.602685e+00;-2.166237e+00
13;0.260000;1.288863e+01;-1.338498e+01;-1.260741e+00;6.891245e+00;-3.010314e+00;-1.581330e+00;-1.928060e+01;-2.654743e-02;-2.263232e+00;-7.333018e+00;-1.509748e+00;-5.411108e+00;7.748091e+00;-5.458122e+00
14;0.280000;1.267321e+01;-7.660680e+00;-1.458791e+00;9.501925e+00;1.678176e+00;-1.146548e+00;-1.847699e+01;-1.916592e+00;-1.819281e+00;-9.342957e+00;-3.431234e-01;-4.566947e+00;7.626989e+00;-8.702957e+00
15;0.300000;1.065724e+01;-3.529658e+00;-2.051610e+00;7.290543e+00;6.654873e-01;-4.495136e+00;-2.191953e+01;-6.739729e+00;-7.612799e+00;-1.192964e+01;-7.840681e-01;-3.516043e+00;7.132812e+00;-1.178144e+01
16;0.320000;8.282188e+00;9.964399e-01;-7.986670e-01;7.671696e+00;7.247639e-02;-5.319796e+00;-1.802432e+01;-5.039181e+00;-1.236394e+01;-1.143782e+01;-1.637961e+00;-3.449307e+00;4.329679e+00;-1.300661e+01
17;0.340000;5.553360e+00;4.364377e+00;1.373495e+00;1.179749e+01;3.694632e+00;-1.899612e+00;-1.274343e+01;-1.281385e-01;-1.193441e+01;-7.737876e+00;-1.068347e+00;-3.216255e+00;4.504929e-01;-1.338209e+01
18;0.360000;2.162803e+00;3.699318e+00;-3.443611e-02;1.352227e+01;6.159841e+00;-1.300831e-01;-1.051529e+01;2.483944e+00;-8.564175e+00;-6.151897e+00;-6.908627e-01;-3.048674e+00;-1.266145e+00;-1.557655e+01
19;0.380000;4.514457e+00;1.810711e+00;-7.657956e+00;5.384628e+00;5.913805e+00;6.174471e+00;3.138253e+00;1.571642e+01;-7.668781e-01;-1.111802e+01;-8.528889e+00;-9.276402e+00;-2.856121e+00;-1.627357e+01
20;0.400000;7.213087e+00;-1.906016e+00;-1.570858e+01;-5.134157e+00;9.716910e+00;1.062429e+01;1.692365e+01;1.902963e+01;-4.962854e-01;-8.852523e+00;-5.518042e+00;-3.887834e+00;-6.382799e+00;-1.535989e+01
21;0.420000;1.150401e+01;-3.383603e+00;-1.554970e+01;-4.514790e+00;1.766598e+01;1.053545e+01;1.938969e+01;1.230915e+01;-5.526470e+00;3.037129e+00;-1.585253e+00;-4.044117e+00;-5.494648e+00;-1.071649e+01
22;0.440000;1.404838e+01;-1.217837e+01;-1.542113e+01;-1.462362e+00;1.613277e+01;6.153735e+00;1.484244e+01;5.426261e+00;-1.327284e+01;-1.486961e+00;-8.853039e+00;-7.679229e+00;1.376019e+00;-4.205963e+00
23;0.460000;1.484729e+01;-1.853115e+01;-1.519366e+01;2.526621e+00;1.059121e+01;4.432394e+00;1.529551e+01;5.483341e+00;-1.310608e+01;-7.856775e+00;-1.023896e+01;-8.395540e+00;5.251056e+00;1.056511e+00
24;0.480000;1.355673e+01;-2.235665e+01;-1.198056e+01;8.229507e+00;7.559231e+00;5.419934e+00;2.082900e+01;8.348495e+00;-1.107169e+01;-7.936473e+00;-9.070837e+00;-5.791029e+00;8.886703e+00;4.266319e+00
25;0.500000;9.729053e+00;-2.759641e+01;-1.265053e+01;8.810724e+00;3.875103e+00;3.427699e+00;2.240793e+01;8.266020e+00;-1.427565e+01;-6.631165e+00;-1.363710e+01;-2.690841e+00;3.833953e+00;5.628288e+00
26;0.520000;8.760250e+00;-2.887888e+01;-1.062203e+01;8.167856e+00;3.075507e+00;3.296088e+00;2.265867e+01;1.068541e+01;-1.365565e+01;-6.625705e-01;-1.434213e+01;7.769681e+00;-2.229700e+00;8.278740e+00
27;0.540000;7.988895e+00;-2.932069e+01;-7.085040e+00;3.752832e+00;-2.445741e+00;-2.674055e+00;1.961122e+01;1.008720e+01;-1.459343e+01;3.987671e+00;-1.562071e+01;1.385258e+01;-7.340639e+00;1.049894e+01
28;0.560000;9.161857e+00;-2.680639e+01;-1.667147e+00;2.564476e+00;-6.402688e+00;-7.341719e+00;1.680959e+01;1.043564e+01;-1.373941e+01;8.370160e+00;-1.464932e+01;1.824943e+01;-7.069385e+00;1.096928e+01
29;0.580000;1.091273e+01;-2.374340e+01;3.960274e+00;-3.542080e-01;-1.036047e+01;-9.682800e+00;1.351416e+01;1.091735e+01;-1.137437e+01;7.841594e+00;-1.423106e+01;1.828433e+01;-8.543290e+00;9.195740e+00
30;0.600000;1.105506e+01;-2.030990e+01;8.904113e+00;-7.973888e+00;-1.431261e+01;-6.502712e+00;1.475430e+01;6.606203e+00;-4.297065e+00;5.552032e+00;-7.749863e+00;1.300229e+01;-7.729869e+00;7.785744e+00
31;0.620000;9.413277e+00;-1.889258e+01;1.073413e+01;-1.567237e+01;-1.683463e+01;-4.012793e+00;1.179220e+01;-1.235538e+00;-3.032697e+00;3.122753e+00;-4.289290e+00;9.847627e+00;-9.176027e+00;7.187294e+00
32;0.640000;9.569989e+00;-1.578908e+01;1.281968e+01;-1.784765e+01;-1.478790e+01;-3.227997e-01;5.407170e+00;-7.060379e+00;-3.192692e-01;1.253970e+00;-2.780201e+00;8.684875e+00;-8.696400e+00;6.727631e+00
33;0.660000;1.048410e+01;-1.104073e+01;1.268380e+01;-2.078208e+01;-1.011751e+01;4.639758e+00;3.793483e-01;-9.077518e+00;-6.090879e-01;2.804045e+00;-2.645208e+00;8.692020e+00;-6.591523e+00;5.746384e+00
34;0.680000;1.076425e+01;-8.760918e+00;1.070714e+01;-2.197178e+01;-7.140220e+00;6.666768e+00;-7.028562e+00;-9.200035e+00;-2.793559e+00;2.618815e-01;-4.684298e+00;8.087494e+00;-5.822776e+00;3.189316e+00
35;0.700000;1.294808e+01;-5.981532e+00;9.946501e+00;-1.537138e+01;-3.252444e+00;9.229347e+00;-7.987959e+00;-4.669804e+00;3.203921e-01;-8.050404e-01;-2.599402e+00;6.865259e+00;-4.056596e+00;4.509277e-01
36;0.720000;1.163601e+01;-3.485064e+00;3.437738e+00;-1.009629e+01;-3.651185e+00;5.689237e+00;-1.060815e+01;-7.047934e+00;-2.786026e+00;-7.061285e+00;-1.373859e+00;-6.099548e-01;-3.276334e+00;-2.409744e+00
37;0.740000;6.833476e+00;4.894258e+00;-3.591274e+00;1.541182e+00;-6.696231e+00;9.901832e+00;-1.161573e+01;-5.003622e+00;-5.810205e+00;-6.386106e+00;5.832987e-01;-1.280200e+00;1.771275e+00;-2.734978e+00
