frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.461258e+00;-3.894318e+00;-1.185779e+01;-1.003284e-01;3.479640e+00;-4.634596e+00;-5.225262e+00;-4.145445e+00;-2.869820e+00;-3.384733e+00;-1.643898e+01;-6.881910e+00;1.125751e-01;4.256439e+00
1;0.020000;4.301073e+00;-2.351756e+00;-9.216249e+00;2.097342e+00;5.116823e+00;-6.384217e+00;-6.604461e+00;-2.556824e+00;-3.802341e+00;-1.735649e+00;-1.682056e+01;-5.029172e+00;5.568285e-01;1.149300e+00
2;0.040000;4.704609e+00;-2.226020e+00;-6.633883e+00;6.502218e+00;1.411126e+01;-6.144144e+00;-4.699488e+00;1.230990e+00;-1.992163e+00;3.296783e+00;-1.492831e+01;4.320641e+00;-1.219611e-01;-5.007179e+00
3;0.060000;-5.557995e-01;-9.821933e+00;-8.641350e+00;3.463165e+00;2.165306e+01;-6.954385e+00;4.039445e+00;5.776100e+00;-5.987016e-01;1.336937e+01;-1.185885e+01;1.540210e+01;1.167331e+00;-1.394478e+00
4;0.080000;-1.143701e+00;-9.247018e+00;-9.526762e+00;1.061538e+00;1.744996e+01;-1.148172e+01;2.044311e+00;4.592904e+00;-1.984898e+00;1.029071e+01;-1.486802e+01;1.016667e+01;-1.615089e+00;3.067474e+00
5;0.100000;1.437336e+00;-5.504654e+00;-8.630512e+00;2.264576e-01;1.055487e+01;-1.434550e+01;4.235626e+00;4.811245e+00;-3.358729e+00;6.541891e+00;-1.494345e+01;-5.204854e-01;-1.296023e+00;5.322929e+00
6;0.120000;3.388571e+00;-4.737077e+00;-1.043642e+01;7.390423e-01;2.620619e+00;-1.292444e+01;4.863281e+00;3.558811e+00;-1.996007e+00;5.396363e-01;-1.135356e+01;-1.106815e+01;7.504945e-01;5.826180e+00
7;0.140000;4.190199e+00;-5.446384e+00;-1.178468e+01;1.171055e+00;-4.059172e+00;-1.119833e+01;1.346967e+00;1.277464e+00;2.690910e+00;-5.433819e+00;-1.000229e+01;-1.563501e+01;1.009957e+00;5.114342e+00
8;0.160000;4.674835e+00;-2.381266e+00;-1.217112e+01;1.949023e+00;-5.625095e+00;-1.194404e+01;-2.499947e+00;-1.066525e+00;3.999942e+00;-4.558262e+00;-1.277165e+01;-1.186210e+01;1.616015e+00;4.299202e+00
9;0.180000;2.395402e+00;4.491070e+00;-1.408393e+01;5.347230e+00;-4.125837e+00;-1.130916e+01;-4.940609e+00;-1.684573e+00;3.772976e+00;-7.280811e-01;-1.456535e+01;-5.253287e+00;-5.544081e-01;3.651100e+00
10;0.200000;-2.708753e+00;1.205712e+01;-1.196844e+01;7.493367e+00;2.118668e+00;-9.523396e+00;-5.080517e+00;4.591150e-01;4.860255e+00;1.756527e+00;-1.127121e+01;-1.832614e+00;-5.399342e-01;1.566086e+00
11;0.220000;-1.057857e+01;1.561862e+01;-5.152220e+00;7.546949e+00;7.623236e+00;-6.437322e+00;-7.752130e-01;1.773808e+00;4.465798e-01;-1.068916e+00;-8.531166e+00;-1.503531e+00;8.001204e-01;1.337204e-01
12;0.240000;-9.205886e+00;1.434822e+01;-2.712967e+00;7.469491e+00;8.937057e+00;-7.092703e+00;-1.163671e+00;-1.837848e+00;1.088940e+00;1.622044e+00;-7.437586e+00;2.136610e-01;3.540595e+00;3.784370e+00
13;0.260000;-5.352833e+00;9.038390e+00;-5.343773e+00;3.926073e+00;5.860537e+00;-9.960810e+00;-4.919970e+00;-8.315440e+00;6.843830e-01;2.742415e+00;-1.071875e+01;-3.093486e+00;1.970949e+00;5.985161e+00
14;0.280000;-2.195435e-01;2.967187e+00;-5.024463e+00;1.970906e+00;3.908327e+00;-7.070082e+00;-5.921252e+00;-1.037440e+01;1.118386e+00;2.502915e+00;-1.091864e+01;-4.808854e+00;1.076427e-01;5.686562e+00
15;0.300000;3.009656e+00;3.415108e-03;-2.229725e+00;3.076616e+00;2.731469e+00;9.939995e-01;-5.922145e+00;-6.628852e+00;1.411145e+00;2.223840e+00;-7.442829e+00;-5.029701e+00;-1.139324e+00;4.493294e+00
16;0.320000;-1.689330e+00;2.078202e+00;1.034556e+00;3.623890e+00;5.906857e+00;3.749071e+00;-3.365723e+00;-3.225342e+00;1.297128e-02;2.235040e+00;-4.651298e+00;-1.955356e+00;-4.057906e+00;4.701363e+00
17;0.340000;-8.163228e+00;2.771204e+00;3.338975e+00;6.821511e+00;8.527902e+00;8.205918e+00;3.191833e-01;9.456568e-01;1.480159e+00;3.593432e+00;9.229579e-01;3.833151e+00;-3.131525e+00;4.907219e+00
18;0.360000;-1.267110e+01;-1.561755e+00;-4.054146e-01;5.566967e+00;7.385629e+00;9.641771e+00;2.519752e+00;2.805753e+00;1.804650e+00;5.156497e+00;3.971744e+00;6.620233e+00;-1.972890e+00;4.818138e+00
19;0.380000;-1.544710e+01;-4.830009e+00;-3.534168e+00;4.684905e+00;4.790214e+00;6.575117e+00;2.191729e+00;3.004816e+00;-6.040132e-01;3.423031e+00;4.218971e+00;6.315442e+00;2.090187e-01;4.590767e+00
20;0.400000;-1.739968e+01;-6.719169e+00;-5.862849e+00;7.419268e+00;7.766278e+00;6.415685e+00;1.939977e+00;3.088571e+00;-6.656010e-01;3.707342e+00;6.077769e+00;7.986320e+00;4.048046e+00;4.537605e+00
21;0.420000;-1.769078e+01;-6.910186e+00;-8.296235e+00;6.659847e+00;7.613244e+00;7.407509e+00;-8.108830e-02;-1.128842e+00;-2.350284e+00;3.982071e+00;6.441271e+00;1.022333e+01;4.252764e+00;5.372437e+00
22;0.440000;-1.668125e+01;-5.734036e+00;-6.736544e+00;4.000114e+00;5.364791e+00;7.308166e+00;-2.701929e-01;-1.844765e+00;-6.363719e-01;4.733817e+00;5.949714e+00;1.196502e+01;4.884140e+00;6.100586e+00
23;0.460000;-1.088109e+01;-6.887237e-01;-1.233480e+00;2.069676e+00;8.720341e-01;1.593303e+00;-3.890472e+00;-2.524048e+00;-1.697643e+00;1.153088e+00;2.053994e+00;7.560891e+00;1.086049e+00;6.493477e+00
24;0.480000;-2.272525e+00;2.622863e+00;-2.399713e+00;-5.819245e+00;-5.626762e+00;-1.225300e-01;-4.281297e+00;-1.275093e+00;-4.555633e+00;-3.063950e+00;-3.828816e-01;4.982696e+00;-4.793639e-01;5.459038e+00
25;0.500000;5.656380e+00;4.412377e+00;-3.647296e+00;-1.457530e+01;-4.694656e+00;5.904348e+00;-2.475288e+00;-6.250286e-01;-3.703367e+00;-4.354077e+00;6.479315e+00;1.953891e+00;-3.255562e+00;2.804214e+00
26;0.520000;7.062243e+00;8.642554e-01;-6.056064e+00;-2.107147e+01;-2.469635e+00;8.380995e+00;-2.615471e+00;-9.135489e+00;-2.943902e-01;-4.650456e+00;1.093728e+01;-5.917388e+00;-8.819351e+00;2.031532e+00
27;0.540000;6.150238e+00;-2.851409e+00;-8.861987e+00;-1.589301e+01;1.151146e+00;1.026173e+01;-1.477773e-01;-7.827636e+00;5.950630e+00;1.322511e+00;1.357121e+01;-1.299921e+01;-1.054704e+01;3.526436e+00
28;0.560000;4.320263e+00;-5.515885e+00;-9.845860e+00;-7.825446e+00;2.092959e+00;6.688616e+00;3.139496e-02;-3.010550e+00;1.032244e+01;3.414679e+00;9.352625e+00;-1.702853e+01;-9.221823e+00;5.004311e+00
29;0.580000;1.991230e+00;-5.922147e+00;-8.085176e+00;-2.565010e+00;-1.701752e+00;-1.655970e+00;-4.942841e+00;-1.828876e+00;8.136035e+00;1.691118e+00;2.053725e+00;-1.771616e+01;-7.710104e+00;5.632782e+00
30;0.600000;2.428215e+00;-1.799767e+00;-1.956793e+00;2.511332e+00;-2.583652e+00;-5.968208e+00;-5.679339e+00;2.996984e+00;6.016023e+00;2.738418e+00;-1.018962e+00;-1.146457e+01;-1.012603e+00;5.773956e+00
31;0.620000;1.900166e+00;9.478045e-01;1.516759e+00;3.280859e+00;-4.133905e+00;-6.862388e+00;-8.853934e+00;4.608418e+00;-5.988911e-01;-8.176652e-01;-1.404656e+00;-6.366705e+00;1.975365e-01;3.615494e+00
32;0.640000;9.365339e-01;3.431180e+00;4.241248e+00;3.485066e+00;1.745142e+00;-3.182332e+00;-7.641766e+00;6.657460e+00;-1.119634e+00;-6.749154e-01;-1.349612e+00;-9.034677e-01;1.930198e+00;-5.456696e-01
33;0.660000;-8.684892e+00;4.466630e+00;8.721746e+00;-4.263202e+00;1.188593e+01;2.389836e+00;-2.074151e+00;4.046547e+00;4.599711e+00;5.342247e-01;2.666904e+00;2.163092e+00;1.202880e+00;-6.947403e-01
34;0.680000;-1.803975e+01;1.990473e+00;7.263995e+00;-7.355353e+00;1.009050e+01;5.131085e+00;-1.748149e-01;-1.125422e-01;2.398989e+00;2.243520e+00;3.695616e+00;3.452065e+00;3.725465e+00;2.643417e+00
35;0.700000;-2.386364e+01;-6.111660e-01;7.964050e+00;-7.398175e+00;6.720630e+00;3.804366e+00;8.375149e-01;4.809246e-01;1.914629e+00;3.796221e+00;4.790111e+00;3.908825e+00;4.361505e+00;4.193718e+00
36;0.720000;-2.520063e+01;-2.416113e+00;9.824635e+00;-4.360549e+00;5.284224e+00;3.314614e+00;3.170409e+00;5.662809e+00;5.355824e+00;4.649006e+00;4.102710e+00;4.661630e+00;5.814179e+00;4.213776e+00
37;0.740000;-2.160351e+01;-3.865619e+00;9.919405e+00;-1.681508e+00;6.618300e+00;6.894071e+00;5.283604e+00;8.015036e+00;7.200803e+00;4.401258e+00;2.378684e+00;6.300594e+00;7.667229e+00;3.172485e+00
38;0.760000;-1.682242e+01;-5.173719e+00;9.821684e+00;1.029388e+00;8.144234e+00;1.139990e+01;6.829515e+00;6.732123e+00;6.480700e+00;3.359857e+00;3.243852e-01;8.328116e+00;9.098654e+00;-6.952820e-01
39;0.780000;-1.208739e+01;-4.707569e+00;1.092261e+01;4.253697e+00;1.036991e+01;1.259649e+01;7.911669e+00;6.675386e+00;3.299167e+00;1.461570e+00;-7.740765e-01;6.722828e+00;8.518251e+00;-8.250206e+00
40;0.800000;-9.011685e+00;-8.963360e+00;8.640299e+00;7.395901e+00;2.925339e+00;3.261503e+00;1.045597e+01;2.667857e+00;-1.785983e-01;8.980025e+00;2.524311e+00;2.348303e+00;5.142471e+00;-5.404388e+00
41;0.820000;-4.597093e+00;-4.785282e+00;9.318092e+00;3.972157e+00;-5.329502e+00;-5.228293e+00;4.360425e+00;-4.274199e+00;-2.198130e+00;9.014727e+00;-1.733932e-01;3.048710e+00;8.619161e-01;3.053215e+00
42;0.840000;-1.118642e+00;-1.921156e+00;8.845119e+00;8.130388e-01;-1.099329e+01;-1.094865e+01;2.939090e+00;-3.791492e+00;-2.691077e+00;8.180223e+00;5.922246e-01;1.296220e+00;-2.958558e+00;6.240730e+00
43;0.860000;1.730117e+00;-1.098781e+00;5.686529e+00;-2.192050e+00;-1.352463e+01;-1.332157e+01;3.743480e+00;8.644667e-01;-3.810645e+00;4.854072e+00;3.882830e+00;-2.679245e+00;-5.165209e+00;6.258522e+00
44;0.880000;1.598263e+00;-3.037261e+00;1.549369e+00;-4.294024e+00;-1.526840e+01;-1.417115e+01;4.170732e+00;4.165952e+00;-1.317970e+00;2.622526e-01;2.914795e+00;-8.338461e+00;-5.946725e+00;5.349846e+00
45;0.900000;1.655461e+00;-3.784330e+00;1.749680e+00;-3.934379e+00;-1.179034e+01;-1.242974e+01;4.728588e+00;4.144372e+00;4.948242e+00;-4.084083e-01;2.105049e+00;-7.354379e+00;-3.641528e+00;4.793846e+00
46;0.920000;2.126950e+00;-3.159414e+00;5.260340e+00;-4.707990e+00;-6.938944e+00;-1.330626e+01;-1.309844e+00;1.769645e+00;5.606536e+00;-3.017032e+00;1.900305e+00;-2.050119e+00;-1.440555e+00;4.518959e+00
47;0.940000;1.777337e+00;-2.750230e+00;8.469075e+00;-2.572862e+00;-2.507620e+00;-1.398702e+01;-6.503698e+00;2.654006e+00;6.490109e-01;-5.420178e+00;-2.398667e-01;4.278251e+00;-1.763760e+00;4.294342e+00
48;0.960000;2.795738e+00;-2.018282e+00;1.081863e+01;2.473172e+00;8.106718e-01;-1.281318e+01;-6.271644e+00;3.393598e+00;-4.659983e+00;-8.058137e+00;-1.293159e-01;8.232360e+00;1.593018e-02;2.189514e+00
49;0.980000;5.558337e+00;-9.132067e-01;1.003409e+01;7.717512e+00;-3.432980e-01;-1.154239e+01;-5.042844e+00;6.400690e+00;-5.694583e+00;-5.749539e+00;-6.406045e-01;8.197937e+00;1.382532e-01;-3.983894e+00
50;1.000000;6.995277e+00;1.276424e-01;-1.174206e+00;4.371346e+00;5.113358e+00;-6.928344e-01;2.064370e+00;1.011618e+01;-8.309049e+00;-3.800061e+00;-6.491108e-01;7.523393e+00;3.814713e+00;-1.011735e+01
51;1.020000;3.274171e+00;-2.651669e+00;-7.823267e+00;-1.164466e+01;1.046646e+01;1.014678e+01;5.021904e+00;1.188883e+01;-1.021885e+01;7.270900e-01;1.872333e+00;7.014805e+00;1.063565e+00;-6.258095e+00
52;1.040000;4.941393e+00;3.951459e-01;-5.057132e+00;-1.193610e+01;8.189219e+00;8.308180e+00;3.833840e+00;9.251354e+00;-1.208786e+01;1.361179e-01;2.065884e+00;5.874380e+00;4.299121e-01;-1.432747e+00
53;1.060000;7.666761e+00;2.981879e+00;-3.143835e+00;-1.324229e+01;-7.395229e-01;-1.116023e-01;-2.448180e-01;3.075383e+00;-1.512184e+01;-1.151425e+00;-2.770185e-01;-5.486155e-01;-8.713932e-01;-1.949158e-01
54;1.080000;1.005970e+01;2.819948e+00;-7.850552e-01;-1.105264e+01;-1.022953e+01;-4.380902e+00;-6.550109e-01;6.182089e-01;-1.073268e+01;-2.979095e+00;-1.552727e+00;-9.193665e+00;2.026773e+00;-1.135872e+00
55;1.100000;1.032169e+01;2.013086e+00;1.494064e+00;-5.058248e+00;-1.625496e+01;-7.966900e-01;-1.607828e+00;-2.134553e+00;5.654921e-01;-7.154742e+00;2.117446e+00;-1.011049e+01;1.885489e+00;-2.234535e+00
56;1.120000;9.920894e+00;1.666583e+00;2.767115e+00;1.598868e+00;-1.977432e+01;6.663713e-01;-4.623128e+00;-8.650666e+00;3.125256e+00;-9.216541e+00;5.457791e+00;-5.777368e+00;-2.699560e+00;-3.081963e+00
57;1.140000;1.062040e+01;1.849631e+00;3.668224e+00;7.826948e+00;-1.824648e+01;5.830260e+00;-1.244609e+00;-1.361882e+01;1.902854e+00;-9.366860e+00;8.240480e+00;-3.445185e+00;-1.336915e+00;-2.712120e+00
58;1.160000;8.335597e+00;1.194349e+00;3.374487e+00;5.735767e+00;-1.558379e+01;3.953333e+00;-1.312711e-01;-1.615113e+01;-6.355035e+00;-1.226029e+01;1.721976e+00;-8.068995e+00;-2.775249e+00;-3.648216e+00
59;1.180000;6.281172e+00;3.443672e+00;4.815195e+00;4.010659e+00;-9.936779e+00;2.759900e+00;4.060752e+00;-1.126251e+01;-7.728636e+00;-9.714895e+00;-3.286588e+00;-1.100390e+01;-6.652216e+00;-6.529312e+00
60;1.200000;5.687179e+00;7.345095e+00;7.939943e+00;7.182445e+00;-6.116247e-01;3.207332e+00;5.305862e+00;-3.021251e+00;-2.734902e+00;-3.471968e+00;-2.278121e+00;-7.071760e+00;-4.779107e+00;-1.162735e+01
61;1.220000;5.133087e+00;8.418013e+00;4.152570e+00;1.022163e+01;4.420108e+00;2.212453e+00;-4.061577e-01;2.401352e+00;-1.387693e+00;-1.457599e+00;6.951170e-01;-1.419703e+00;1.757965e-01;-1.710968e+01
62;1.240000;-6.602058e-01;2.514121e+00;6.206317e+00;2.228270e+00;1.158667e-01;1.144795e+01;-3.430907e+00;-6.769133e-01;1.387117e+00;-2.754550e+00;1.069637e+00;2.896405e+00;8.418819e+00;-1.329648e+01
63;1.260000;1.799614e+00;3.723700e+00;4.246607e+00;-4.781526e+00;-5.184893e+00;9.096589e+00;-4.789236e+00;-2.207676e+00;1.349630e+00;-2.188912e+00;1.467540e+00;3.357409e+00;9.364898e+00;-4.568398e+00
64;1.280000;6.114804e+00;4.885485e+00;1.395502e+00;-9.590056e+00;-8.164034e+00;7.796761e+00;-5.718169e+00;-5.223594e+00;-1.697625e+00;-1.638924e+00;2.960342e+00;1.577330e+00;5.771224e+00;-4.370728e-01
65;1.300000;9.624950e+00;3.872446e+00;-1.659515e+00;-1.317927e+01;-7.733923e+00;6.486795e+00;-3.806124e+00;-9.480639e+00;-6.060177e+00;-1.784202e-01;7.721909e+00;-7.098761e-01;-8.537745e-01;1.082611e-02
66;1.320000;1.095278e+01;2.675583e-01;-2.093282e+00;-1.446062e+01;-6.955805e+00;2.673623e+00;8.769956e-01;-1.197444e+01;-7.562871e+00;-6.406748e-02;1.131858e+01;-8.463497e-01;-7.085073e+00;-3.129807e-01
67;1.340000;1.027871e+01;-1.725634e+00;-1.626294e+00;-1.233202e+01;-5.859055e+00;2.218535e+00;2.110658e+00;-8.442235e+00;-6.598191e+00;2.405845e-01;1.145127e+01;1.817028e+00;-7.323677e+00;-7.997971e-01
68;1.360000;9.885472e+00;-9.107000e-01;1.183398e+00;-8.197150e+00;-4.146585e+00;4.329359e+00;1.995826e+00;-2.367443e+00;-4.395010e+00;-8.039335e-01;1.070406e+01;3.956428e+00;-3.293458e+00;-2.397354e+00
69;1.380000;9.731171e+00;4.008260e-01;3.535046e+00;-3.340452e+00;-4.495411e+00;7.544890e+00;3.012549e+00;6.064396e-01;-1.435418e+00;-4.259934e+00;7.886507e+00;3.011870e+00;1.290772e+00;-4.403427e+00
70;1.400000;9.521022e+00;5.173278e-02;4.673812e+00;2.500336e+00;-6.235712e+00;8.653048e+00;5.608196e+00;-1.731014e-01;4.043566e+00;-7.792293e+00;1.441177e+00;2.087472e+00;1.896296e+00;-5.421455e+00
71;1.420000;9.549383e+00;-8.547798e-01;5.860089e+00;6.864597e+00;-8.821260e+00;7.733528e+00;5.521575e+00;2.379818e-01;9.342532e+00;-6.153133e+00;-1.645203e+00;9.770188e-01;-1.258000e+00;-6.477112e+00
72;1.440000;9.305123e+00;1.310541e+00;8.020249e+00;9.240030e+00;-8.113955e+00;6.079987e+00;4.514903e+00;3.082629e+00;1.252875e+01;-1.239600e+00;1.128680e+00;2.208704e+00;-1.840120e+00;-8.916138e+00
73;1.460000;8.165670e+00;5.735945e+00;7.598982e+00;1.100551e+01;-1.633579e+00;4.929997e+00;4.372692e+00;7.817484e+00;1.290784e+01;2.645517e+00;6.170629e+00;6.185217e+00;1.471372e+00;-1.279660e+01
74;1.480000;5.869277e+00;4.748620e+00;6.355053e+00;1.230769e+01;3.157069e+00;8.869780e+00;5.561441e+00;9.346546e+00;8.361867e+00;2.518933e+00;1.262691e+01;1.099246e+01;2.564470e+00;-1.427486e+01
75;1.500000;4.065265e+00;1.616752e+00;3.470878e+00;1.251214e+01;6.744277e+00;1.206302e+01;8.207702e+00;8.894833e+00;4.040378e+00;7.286937e-01;1.329789e+01;1.152488e+01;2.198687e+00;-1.447805e+01
