frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.101863e+00;-4.023897e+00;3.574764e+00;-4.202159e+00;5.739789e+00;-1.071312e+00;-1.158356e+01;9.164629e+00;2.042006e+00;4.660711e+00;8.299348e-01;-4.775861e+00;-2.375047e+00;2.874443e+00
1;0.020000;5.517227e+00;-3.731301e+00;8.696884e-01;-3.496533e+00;5.841071e+00;-7.661576e-01;-1.267388e+01;8.158203e+00;2.257279e+00;4.960867e+00;3.140971e+00;-6.639370e+00;-4.114114e+00;3.298981e+00
2;0.040000;6.937562e+00;-1.657003e+00;-3.302205e-01;-1.117268e+00;6.407720e+00;6.231256e-01;-1.205520e+01;4.149055e+00;3.566506e+00;4.777410e+00;5.614462e+00;-6.124915e+00;-4.892696e+00;1.496658e-01
3;0.060000;5.589423e+00;2.810946e+00;3.439709e-01;4.968940e+00;3.994510e+00;5.869832e-01;-4.603074e+00;-4.194506e+00;5.091012e+00;2.360733e+00;8.106132e+00;-4.898750e+00;-4.126809e+00;-4.309685e+00
4;0.080000;-2.600095e+00;3.489024e+00;3.099035e+00;1.241697e+01;1.840002e+00;-6.920825e+00;6.563835e-01;2.530555e+00;4.156245e+00;-3.448273e+00;9.480682e+00;-2.095085e+00;-3.089446e+00;-1.431000e+00
5;0.100000;-4.361125e+00;-3.367651e-02;1.814453e+00;1.109441e+01;2.475778e+00;-5.526224e+00;1.367934e+00;5.208688e+00;5.363152e+00;-3.109684e+00;7.422416e+00;-4.052657e+00;-3.922293e-01;2.474052e+00
6;0.120000;-1.090348e+00;-3.661415e+00;1.960849e-01;8.857020e+00;2.407912e+00;-1.086930e+00;1.183052e-01;3.450181e+00;7.733427e+00;-1.742837e-01;3.272743e+00;-7.443144e+00;1.386642e+00;5.916153e+00
7;0.140000;1.178885e+00;-1.008398e+01;-1.205722e+00;1.023877e+01;-6.441371e+00;6.390239e+00;-2.337732e+00;4.431434e+00;1.131005e+01;2.029536e+00;-2.824574e+00;-6.306630e+00;4.077342e-01;9.088608e+00
8;0.160000;4.580691e-01;-1.541067e+01;-3.603598e+00;1.112485e+01;-1.261120e+01;1.458954e+01;-7.665288e+00;9.223745e+00;9.670652e+00;3.349620e+00;-4.732360e+00;-7.934872e+00;2.088386e+00;1.149265e+01
9;0.180000;-1.779033e+00;-1.811559e+01;-4.530729e+00;7.874599e+00;-8.699069e+00;1.967820e+01;-8.471976e+00;1.533334e+01;5.044901e+00;5.360363e+00;-5.756766e+00;-9.462538e+00;3.413829e+00;1.311212e+01
10;0.200000;-3.117862e+00;-1.798599e+01;-5.363970e+00;5.437901e+00;-4.212863e+00;2.025308e+01;-7.900914e+00;1.479357e+01;1.271299e+00;4.953729e+00;-7.735015e+00;-9.088746e+00;2.527541e+00;1.343977e+01
11;0.220000;-2.888677e+00;-1.606079e+01;-5.751489e+00;4.315124e+00;-1.075431e+00;1.908792e+01;-7.552680e+00;1.318711e+01;2.550820e-01;5.168196e+00;-7.674477e+00;-7.508318e+00;2.441217e+00;1.211048e+01
12;0.240000;-2.827791e+00;-1.152236e+01;-7.952411e+00;3.267915e+00;4.170615e-01;1.129035e+01;-3.327767e+00;5.020235e+00;8.024755e+00;1.006274e+00;-4.706892e+00;-6.467136e+00;1.016650e+00;1.086668e+01
13;0.260000;-5.803358e+00;-2.387506e+00;-1.278070e+01;6.474195e+00;-1.495148e+00;3.756041e+00;3.183044e+00;-2.337266e+00;1.254848e+01;-3.646971e+00;-4.069759e+00;-5.828356e+00;-6.593156e-02;9.868782e+00
14;0.280000;-9.441737e+00;4.617848e+00;-1.365379e+01;6.479451e+00;-3.044236e+00;2.776330e+00;7.554077e+00;-3.575351e+00;9.403926e+00;-7.140094e+00;-5.414178e+00;-3.694937e+00;5.523975e-01;7.993820e+00
15;0.300000;-1.097097e+01;5.895419e+00;-1.429084e+01;7.283417e+00;-4.268945e+00;2.634587e+00;1.009161e+01;-3.543816e+00;1.079811e+01;-5.564360e+00;-4.798232e+00;-2.307056e+00;2.015331e+00;5.718124e+00
16;0.320000;-1.177995e+01;4.617298e+00;-1.506757e+01;5.977800e+00;-2.867761e+00;2.136371e+00;1.163826e+01;-2.705788e+00;8.966270e+00;-1.019711e+00;-5.418028e+00;-4.575455e+00;5.073332e+00;4.225067e+00
17;0.340000;-1.405641e+01;4.704305e+00;-1.245312e+01;5.371600e+00;5.058222e+00;8.512239e-01;1.378424e+01;2.175276e+00;5.936946e+00;3.723669e+00;-4.146830e+00;-6.478386e+00;7.456012e+00;4.668388e+00
18;0.360000;-1.230809e+01;5.650473e+00;-8.506208e+00;4.462571e+00;7.108490e+00;-9.353690e-01;1.215055e+01;1.005969e+00;2.129119e+00;3.442415e+00;-3.900307e+00;-6.995727e+00;7.345822e+00;5.113159e+00
19;0.380000;-6.892632e+00;4.156872e+00;-6.408170e+00;2.018874e+00;6.191826e+00;-1.729589e-01;9.555512e+00;-2.860652e+00;-3.308672e-01;3.580051e+00;-5.207489e+00;-6.480540e+00;9.003935e+00;4.040680e+00
20;0.400000;-5.449221e-01;-1.150647e-01;-5.633799e+00;2.347631e+00;9.162399e-01;4.907069e+00;6.133662e+00;-6.030319e+00;1.050284e+00;1.780810e+00;-4.394074e+00;-2.896522e+00;7.503056e+00;1.800461e+00
21;0.420000;1.625709e+00;-1.569898e+00;-6.804216e+00;2.107401e+00;-1.450950e+00;4.077158e+00;3.455846e+00;-6.457697e+00;2.251601e+00;-8.466645e-01;-4.283985e+00;-4.187735e+00;5.962230e+00;1.856781e+00
22;0.440000;2.796392e+00;-1.998214e+00;-7.422812e+00;1.414126e+00;-1.024730e+00;3.644416e+00;3.383036e+00;-6.137861e+00;4.023048e+00;-1.476555e+00;-4.591754e+00;-6.088861e+00;5.048088e+00;1.867188e+00
23;0.460000;3.578470e+00;-1.731617e+00;-7.245351e+00;1.705441e+00;-1.801454e-01;7.275091e+00;7.629535e+00;-3.970713e+00;6.137754e+00;-9.614524e-02;-2.375153e+00;-4.773619e+00;4.607573e+00;1.167992e+00
24;0.480000;4.094066e+00;-1.521980e+00;-7.177536e+00;4.959359e-01;3.731680e-01;8.768304e+00;8.832365e+00;-1.327187e+00;6.759510e+00;1.855980e+00;1.662839e+00;-2.740449e+00;7.106497e+00;1.116219e+00
25;0.500000;3.857401e+00;-8.332016e-01;-5.216331e+00;-1.343931e+00;6.653553e-01;8.405822e+00;6.707576e+00;-5.631595e-01;4.325840e+00;2.552881e+00;3.306798e+00;-2.688803e+00;7.539565e+00;1.269012e+00
26;0.520000;4.048581e+00;-2.279535e-01;-3.488702e+00;-1.489164e+00;2.900700e-01;7.877099e+00;4.653211e+00;-2.063356e+00;1.413243e+00;1.532908e+00;1.413139e+00;-3.178255e+00;7.353661e+00;4.122543e-01
27;0.540000;4.959731e+00;2.341369e-01;-3.284423e+00;1.910914e+00;2.472484e-01;8.012026e+00;5.432985e+00;-4.511748e+00;2.337720e+00;5.704435e-01;-1.080155e+00;-4.340961e+00;6.994812e+00;-1.258621e+00
28;0.560000;4.850854e+00;1.163782e+00;-3.876085e+00;5.815740e+00;9.144866e-01;8.418011e+00;7.768548e+00;-2.476830e+00;6.399998e+00;9.344524e-01;-2.369104e+00;-3.295267e+00;6.677326e+00;-2.781334e+00
29;0.580000;3.962352e+00;5.586966e-01;-2.795723e+00;6.182402e+00;1.088442e+00;9.188276e+00;5.054668e+00;-8.202612e-01;9.360931e+00;-1.536173e+00;-1.678660e+00;-8.580685e-04;6.239867e+00;-3.132996e+00
30;0.600000;-2.214808e+00;-2.924438e+00;2.862401e+00;5.049868e+00;1.236594e+00;9.432473e+00;-1.689708e+00;3.213157e+00;1.121482e+01;-8.637587e+00;1.218222e+00;4.182176e+00;2.514580e+00;7.700043e-01
31;0.620000;-4.695305e+00;-3.413652e+00;2.599755e+00;3.287460e+00;6.449957e-01;5.321298e+00;-7.557347e+00;2.072145e+00;1.181901e+01;-3.730417e+00;5.912909e+00;4.248570e+00;-3.464102e+00;5.005692e+00
32;0.640000;-2.577454e+00;-1.693742e+00;-1.284636e+00;-2.921236e+00;2.986493e+00;6.550186e+00;-9.006738e+00;2.302060e+00;7.595905e+00;1.556859e+00;8.667647e+00;3.988367e+00;-4.505649e+00;7.409691e+00
33;0.660000;-7.850068e-01;1.378495e-01;-5.136274e+00;-1.050612e+01;7.443760e+00;9.358616e+00;-9.088588e+00;5.348396e+00;4.176913e-01;1.038268e+01;6.994015e+00;5.738688e+00;-2.217694e+00;7.359337e+00
34;0.680000;-9.385197e-01;-3.447530e-01;-6.258813e+00;-1.419211e+01;8.586936e+00;1.099025e+01;-4.083570e+00;4.514584e+00;-4.500376e+00;1.406845e+01;5.209105e+00;8.068064e+00;-1.780492e+00;6.910225e+00
35;0.700000;-1.166825e+00;-9.804446e-01;-7.531346e+00;-1.755156e+01;7.316640e+00;1.205934e+01;-3.173002e+00;3.423142e+00;-6.901488e+00;1.058244e+01;3.762460e+00;7.531339e+00;-3.116992e-01;6.615250e+00
36;0.720000;-2.551508e-01;-1.301327e+00;-7.847524e+00;-1.728125e+01;6.266516e+00;1.298815e+01;-5.336492e+00;5.989314e+00;-8.015808e+00;8.111598e+00;2.582092e+00;3.932318e+00;3.915303e-01;5.941498e+00
37;0.740000;6.862543e-01;-1.791057e+00;-6.913661e+00;-1.456883e+01;6.140570e+00;1.403961e+01;-7.189755e+00;8.680934e+00;-8.758358e+00;5.456645e+00;4.156867e+00;-1.394258e-01;2.362230e+00;4.477585e+00
38;0.760000;8.027062e-01;-2.680233e+00;-6.134764e+00;-1.376288e+01;7.287908e+00;1.325261e+01;-8.282405e+00;8.544103e+00;-7.454422e+00;3.985145e+00;5.553458e+00;-1.286863e+00;2.697226e+00;3.638260e+00
39;0.780000;9.010324e-01;-4.330426e+00;-5.690848e+00;-1.383744e+01;9.228102e+00;1.233427e+01;-1.291725e+01;8.036943e+00;-6.534956e+00;4.058794e+00;4.269811e+00;-3.658238e+00;-5.312049e-01;3.208389e+00
40;0.800000;1.115884e+00;-5.931167e+00;-3.009751e+00;-1.172987e+01;1.202374e+01;1.045488e+01;-1.663374e+01;1.018661e+01;-8.024796e+00;5.421450e+00;4.179351e+00;-3.546908e+00;-8.374417e-01;3.170914e+00
41;0.820000;1.965305e+00;-6.963737e+00;9.392878e-01;-8.515177e+00;1.117553e+01;8.752014e+00;-1.742804e+01;1.085216e+01;-1.022480e+01;9.556564e+00;3.434517e+00;-2.490825e+00;1.994474e-01;2.493523e+00
42;0.840000;3.344490e+00;-7.663509e+00;3.009331e+00;-6.180573e+00;8.643692e+00;5.958702e+00;-1.641135e+01;9.624754e+00;-1.083851e+01;1.487918e+01;5.070972e-02;-4.496747e-01;2.105176e+00;1.219322e+00
43;0.860000;2.826587e+00;-8.021556e+00;-1.379054e-01;-7.131311e+00;7.147437e+00;4.849264e+00;-1.462246e+01;8.100286e+00;-8.344610e+00;1.271132e+01;4.254392e+00;-1.295234e+00;6.328700e+00;1.101357e+00
44;0.880000;2.329755e+00;-7.297666e+00;-2.722295e+00;-8.274796e+00;7.811026e+00;5.101309e+00;-1.392216e+01;7.021326e+00;-5.653440e+00;8.443419e+00;6.784495e+00;-2.138047e+00;6.732759e+00;1.603378e+00
45;0.900000;3.084893e+00;-6.068308e+00;-3.148293e+00;-8.348690e+00;7.913429e+00;7.733601e+00;-1.043473e+01;5.082882e+00;-5.128522e+00;5.959778e+00;6.476964e+00;-2.144000e+00;4.811018e+00;7.438583e-01
46;0.920000;4.465620e+00;-5.355826e+00;-3.261395e+00;-1.010846e+01;5.272625e+00;9.086332e+00;-5.974479e+00;1.333149e+00;-5.373235e+00;5.724218e+00;5.698837e+00;-1.694589e+00;2.841886e+00;-2.016907e+00
47;0.940000;5.545023e+00;-5.163108e+00;-1.759530e+00;-9.422146e+00;4.158985e+00;1.080959e+01;-1.089197e+00;-1.119280e+00;-4.764140e+00;6.597335e+00;4.419692e+00;-1.235135e+00;3.790559e+00;-4.361923e+00
48;0.960000;5.658140e+00;-4.520836e+00;-5.892107e-01;-7.713737e+00;4.546098e+00;9.270300e+00;1.041310e+00;-1.721984e+00;-4.415506e+00;6.932580e+00;6.686227e+00;-6.729465e-01;4.752069e+00;-5.426529e+00
49;0.980000;4.898930e+00;-3.496405e+00;-5.650523e-01;-6.423492e+00;6.338507e+00;4.995226e+00;1.247000e+00;-2.204396e+00;-2.154401e+00;7.508003e+00;7.950941e+00;8.280355e-01;6.212755e+00;-5.652443e+00
50;1.000000;3.260953e+00;-3.142911e+00;-1.811906e+00;-5.428400e+00;6.811378e+00;5.589252e-01;2.217258e+00;-7.695036e-01;2.250100e+00;3.470069e+00;6.857132e+00;1.596660e+00;3.877608e+00;-5.117867e+00
51;1.020000;2.078609e+00;-3.074900e+00;-1.765170e+00;-3.895913e+00;8.815710e+00;-1.352858e+00;4.063484e+00;-2.431691e-01;4.285575e+00;-1.203815e+00;8.067304e+00;3.601561e+00;2.717571e+00;-4.627213e+00
52;1.040000;1.871978e+00;-3.489917e+00;-2.074154e+00;-2.297488e+00;1.212492e+01;-1.020527e+00;4.676842e+00;2.314953e+00;6.328355e+00;-1.797872e+00;8.615612e+00;5.321677e+00;2.803340e+00;-4.174370e+00
53;1.060000;2.405009e+00;-3.387580e+00;-1.908634e+00;-7.615471e-01;1.215674e+01;2.320857e-01;5.442348e+00;4.703100e+00;6.348083e+00;-7.855278e-01;9.190409e+00;5.936054e+00;4.096095e+00;-4.599014e+00
54;1.080000;3.611411e+00;-2.826239e+00;-8.430080e-01;2.287607e-01;8.915600e+00;1.517122e+00;7.230028e+00;5.009634e+00;3.742095e+00;-9.402231e-01;6.903851e+00;2.475668e+00;4.660163e+00;-5.473427e+00
55;1.100000;4.833173e+00;-1.954281e+00;5.356312e-03;2.593994e-04;3.978963e+00;2.158016e+00;6.842191e+00;3.429960e+00;1.891636e+00;-3.449903e-01;6.452302e+00;2.187434e+00;5.128916e+00;-6.522621e+00
56;1.120000;5.609047e+00;-1.838956e+00;-1.013880e+00;7.222319e-01;3.401284e+00;4.817504e+00;6.900472e+00;2.587272e+00;1.747101e+00;1.162227e+00;5.644485e+00;1.382127e+00;6.684725e+00;-7.412018e+00
57;1.140000;5.991621e+00;-1.203524e+00;-2.474909e-01;1.004162e+00;3.353411e+00;7.663252e+00;6.497036e+00;2.670901e-01;3.185527e+00;3.278424e+00;4.916403e+00;-8.514261e-01;6.679007e+00;-7.828018e+00
58;1.160000;6.297333e+00;-8.401904e-01;3.492448e-01;1.024140e+00;1.799224e+00;7.139298e+00;5.896884e+00;-2.793330e+00;4.053136e+00;5.507088e+00;7.091410e+00;-1.297658e+00;6.607409e+00;-7.850571e+00
59;1.180000;1.816043e+00;-1.466021e+00;-1.934274e+00;2.122548e+00;6.946671e+00;-7.509472e+00;6.824345e+00;6.688326e+00;4.036330e+00;4.704227e+00;-3.130741e+00;8.088921e+00;4.322295e+00;-3.654892e+00
