frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.895301e+00;-1.370636e+01;1.863242e+00;-1.187630e+01;1.493394e+00;-1.172628e+01;2.880309e+00;1.155463e+00;-2.667871e-01;-2.798291e-01;-5.930301e+00;-5.796127e+00;7.359638e-01;6.159698e+00
1;0.020000;6.453587e+00;-1.275908e+01;-1.176308e+00;-1.005782e+01;5.418109e+00;-9.757947e+00;3.448744e-01;-5.089692e+00;-9.607887e-02;5.000247e+00;-4.619343e+00;-7.927029e+00;9.343944e-01;5.496071e+00
2;0.040000;6.743439e+00;-9.266444e+00;-6.981702e+00;-5.580105e+00;9.311193e+00;-4.935275e+00;-2.589237e+00;-1.078304e+01;-1.296922e+00;9.840294e+00;-3.024476e+00;-7.441866e+00;7.205791e-01;2.023224e+00
3;0.060000;1.310608e+00;-5.914709e+00;-1.229995e+01;7.247106e+00;5.880263e+00;-6.755924e-02;-1.014003e+00;-4.984893e+00;2.095814e+00;4.550169e+00;3.428979e-01;-1.553888e+00;-3.538320e+00;2.290497e-01
4;0.080000;-5.245767e+00;-8.348330e+00;-1.036934e+01;8.128749e+00;1.490669e-01;-3.624496e+00;5.479460e+00;6.289563e+00;7.182105e+00;1.084893e+00;-2.148606e+00;2.899392e+00;7.669868e-01;3.943214e+00
5;0.100000;-3.712413e+00;-5.947639e+00;-9.470669e+00;5.997762e+00;-4.785138e+00;-1.063373e+01;-1.072674e+00;3.489742e-01;1.801230e+00;-3.867659e+00;-4.921773e+00;1.387876e+00;2.388382e-02;6.773170e+00
6;0.120000;-1.062613e+00;-3.467360e+00;-6.631921e+00;1.881361e+00;-1.083439e+01;-1.251683e+01;-8.186274e-01;-4.156343e+00;-3.563082e-01;-2.385571e+00;-6.202824e+00;-1.659254e+00;-3.221175e+00;6.909729e+00
7;0.140000;1.607180e-01;-4.475286e+00;4.109354e-01;-6.305631e+00;-1.442262e+01;-1.067408e+01;4.213453e+00;-9.134853e+00;-2.389962e+00;3.094618e+00;-7.773260e+00;-3.913547e+00;-8.331913e+00;6.255157e+00
8;0.160000;1.363735e+00;-6.388836e+00;7.432446e+00;-8.904824e+00;-1.015988e+01;-1.092329e+01;7.147494e+00;-9.944013e+00;-3.262112e-01;3.339526e+00;-9.224122e+00;-7.140842e+00;-1.260705e+01;6.082458e+00
9;0.180000;2.482184e+00;-6.361144e+00;9.945160e+00;-9.522256e+00;-7.760480e+00;-8.796515e+00;4.559070e+00;-7.213189e+00;-1.658558e+00;3.202590e+00;-7.795847e+00;-5.860663e+00;-1.250409e+01;5.014633e+00
10;0.200000;5.763092e-01;-5.496665e+00;1.028157e+01;-1.037284e+01;-7.039318e+00;-4.585297e+00;-4.890461e-01;-4.341495e+00;-6.660572e+00;2.566106e+00;-2.088487e+00;-4.140976e+00;-1.010597e+01;4.308861e+00
11;0.220000;-8.385792e-01;-7.102318e+00;1.384838e+01;-1.125720e+01;-8.924994e+00;-5.854447e+00;-9.272156e-01;-3.337415e+00;-9.162424e+00;3.070324e+00;-1.320707e+00;-2.228605e+00;-8.345268e+00;6.034698e+00
12;0.240000;-5.434866e-01;-9.316454e+00;1.437463e+01;-1.162619e+01;-8.288437e+00;-5.163787e+00;8.189573e-01;3.629589e+00;-8.934925e+00;4.021890e+00;-4.802186e+00;-4.654331e-01;-8.118731e+00;7.018478e+00
13;0.260000;3.862934e-01;-1.015971e+01;1.086042e+01;-8.668180e+00;-5.237975e+00;-3.137876e+00;5.323925e-01;9.891085e+00;-7.025405e+00;1.564456e+00;-6.938901e+00;4.925496e+00;-3.735002e+00;7.695168e+00
14;0.280000;1.272141e+00;-1.059913e+01;6.668511e+00;-8.027980e+00;-3.410473e+00;-3.573227e+00;-3.630376e+00;1.195949e+01;-3.068006e+00;-6.904570e-01;-3.709211e+00;1.373811e+01;3.089788e+00;7.049805e+00
15;0.300000;2.067138e+00;-1.051832e+01;3.919226e+00;-8.658891e+00;-2.624069e+00;-5.475684e+00;-9.493461e+00;1.084642e+01;-3.977468e-01;-4.486949e+00;6.711266e-01;1.849525e+01;8.473593e+00;4.174362e+00
16;0.320000;3.698883e+00;-7.593163e+00;3.258090e+00;-7.548278e+00;-3.098585e+00;-9.230956e+00;-1.196444e+01;7.137378e+00;1.922291e+00;-5.281616e+00;6.910146e+00;1.782508e+01;1.099082e+01;1.431046e-01
17;0.340000;3.628728e+00;-1.915834e+00;-4.229687e+00;-3.736845e+00;-4.493048e+00;-9.852080e+00;-6.187955e+00;1.513015e+00;4.308565e+00;2.432220e+00;8.205770e+00;1.641434e+01;8.792192e+00;-1.819725e+00
18;0.360000;2.646655e+00;-1.992478e+00;-1.020373e+01;-5.095438e+00;-2.318070e+00;-1.130728e+01;-5.996825e+00;3.070368e+00;5.748825e+00;6.261185e+00;6.878021e+00;1.479245e+01;9.486217e+00;3.535919e-01
19;0.380000;3.321914e+00;-3.566737e+00;-9.880064e+00;-6.055184e+00;-5.972681e-01;-9.510900e+00;-1.120262e+01;1.460150e+00;2.587331e+00;2.663869e+00;7.665356e+00;1.363741e+01;9.633200e+00;1.362442e+00
20;0.400000;5.533119e+00;-4.968050e+00;-6.144862e+00;-5.089248e+00;1.191039e+00;-4.760711e+00;-1.355462e+01;-2.285588e+00;-3.328635e+00;-2.240510e+00;4.983258e+00;8.337572e+00;1.066906e+01;5.869675e-01
21;0.420000;7.946840e+00;-4.732892e+00;-1.806299e+00;-5.304209e+00;-4.747438e-02;-5.030691e+00;-8.741128e+00;-7.278164e+00;-4.186003e+00;1.733111e-01;-4.917805e-01;-4.466987e-01;7.360514e+00;-5.810394e-01
22;0.440000;6.836231e+00;-4.129667e+00;9.082843e-01;-3.554440e+00;-8.894162e-01;-9.959281e+00;-6.167792e+00;-3.123750e+00;-1.970965e+00;2.361163e+00;-8.367813e+00;-2.948573e+00;4.927493e+00;5.218887e-01
23;0.460000;4.212324e+00;-5.377405e+00;3.180424e-01;-3.843199e+00;-6.812449e-01;-1.307615e+01;-1.153794e+01;3.363137e+00;-9.830022e-01;9.035301e-01;-1.039188e+01;4.230768e+00;1.959869e+00;4.118790e+00
24;0.480000;3.662096e+00;-6.274537e+00;1.813586e+00;-3.294252e+00;-1.221689e+00;-1.194796e+01;-1.110286e+01;6.987514e+00;-7.657609e-01;2.942638e-01;-9.369689e+00;7.985883e+00;-9.817348e-01;5.494781e+00
25;0.500000;3.997328e+00;-5.210407e+00;4.064385e+00;-2.173200e+00;-2.250567e+00;-8.087853e+00;-8.478719e+00;8.623245e+00;1.783410e+00;-3.287604e+00;-7.543269e+00;8.190763e+00;-3.134958e+00;3.745689e+00
26;0.520000;8.147535e-01;-1.927401e+00;5.543995e+00;-1.138400e+00;-1.466835e+00;5.016368e+00;-7.708985e+00;1.515449e+00;6.559400e+00;-7.685913e+00;1.137603e+00;3.279154e+00;-4.774193e+00;2.386536e+00
27;0.540000;-3.611020e+00;1.341901e-01;4.781229e+00;-7.614708e-01;4.070945e-01;1.304563e+01;-5.207223e+00;-2.833450e+00;2.596020e+00;-5.073048e+00;1.906360e+00;-8.081764e-01;-5.400218e+00;3.041710e+00
