frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.586565e+00;1.016769e+01;-5.094073e-01;5.737057e-01;3.675495e+00;-7.630472e+00;-2.225636e+00;-3.935873e+00;5.702830e+00;6.430671e+00;-6.751213e+00;-5.623781e+00;-5.974487e+00;-7.969147e+00
1;0.020000;7.440530e+00;1.052441e+01;4.971540e-01;4.149199e+00;-3.826602e-01;-5.776237e+00;-3.141581e+00;-5.007239e+00;4.201236e+00;2.699969e+00;-6.183647e+00;-7.943224e+00;-6.568578e+00;-9.122147e+00
2;0.040000;3.580097e+00;1.063396e+01;5.191741e+00;9.618900e+00;-2.584095e+00;-4.364784e+00;-1.866353e+00;-3.773445e+00;4.260095e+00;4.167695e-01;-4.014361e+00;-8.087133e+00;-5.227325e+00;-1.120218e+01
3;0.060000;-5.594120e-01;6.647987e+00;8.004993e+00;1.241377e+01;1.477069e+00;-1.060113e+00;4.730570e+00;-2.763814e+00;4.422123e+00;1.310837e+00;-5.435851e-02;-5.711724e+00;-3.508609e+00;-1.046304e+01
4;0.080000;1.482041e+00;5.104198e-01;4.600997e-01;6.321634e+00;-1.426238e+00;-5.503736e+00;2.058859e-01;-6.356574e+00;4.179589e+00;1.618432e+00;-1.200884e+00;-1.015600e+01;-4.904286e+00;-6.010757e+00
5;0.100000;5.591478e+00;-4.801404e+00;1.119370e+00;9.015410e+00;-4.745310e+00;-3.583408e+00;2.810839e+00;-4.931277e+00;9.015238e+00;5.918693e+00;-3.102427e+00;-9.350637e+00;-2.318356e+00;-1.777496e+00
6;0.120000;7.138480e+00;-1.360643e+01;1.277232e+00;6.921186e+00;-1.192502e+01;-9.504290e-01;3.035504e+00;-5.979189e+00;1.113047e+01;3.669817e+00;-8.464776e+00;-6.547972e+00;-3.953248e+00;3.972015e-01
7;0.140000;6.994218e+00;-1.766697e+01;1.386502e+00;3.985853e+00;-1.155767e+01;2.283226e+00;3.266164e+00;-4.393674e+00;1.067643e+01;-1.773703e-02;-9.948538e+00;-5.837252e+00;-4.805193e+00;1.412636e+00
8;0.160000;4.855985e+00;-1.642949e+01;7.837851e-01;2.105762e+00;-3.109847e+00;2.475580e+00;5.937580e+00;-5.326720e+00;6.842070e+00;-5.279163e+00;-1.049999e+01;-7.013775e+00;-4.010988e+00;1.666763e+00
9;0.180000;2.652754e+00;-1.202404e+01;-2.796484e+00;1.041489e+00;4.023655e+00;-3.761263e-01;5.754009e+00;-5.281470e+00;1.271842e+00;-8.584600e+00;-1.411079e+01;-7.928552e+00;-4.400343e+00;1.710129e+00
10;0.200000;-1.675272e-01;-8.354206e-01;-6.320933e+00;5.415533e+00;6.825126e+00;-4.744963e+00;8.536208e+00;-2.648319e+00;4.568825e+00;-7.138878e+00;-1.376558e+01;-5.215892e+00;-3.609025e+00;3.397324e+00
11;0.220000;-5.622524e+00;5.650938e+00;-1.031650e+01;4.382175e+00;4.872842e+00;-1.228497e+01;7.447314e+00;-5.554950e+00;2.386192e+00;-7.743597e+00;-1.320664e+01;-4.212317e+00;-5.996663e+00;3.633163e+00
12;0.240000;-9.843105e+00;1.059518e+01;-7.938462e+00;6.071159e+00;7.741713e+00;-1.189215e+01;8.100873e+00;-5.483453e+00;2.030079e+00;-4.006770e+00;-9.349042e+00;-5.262008e+00;-6.983440e+00;1.921715e+00
13;0.260000;-1.351858e+01;1.165680e+01;-2.168230e+00;6.966507e+00;1.075150e+01;-5.788187e+00;6.276327e+00;-2.213417e+00;5.300162e+00;-4.275416e+00;-9.346521e+00;-6.620797e+00;-4.331087e+00;-6.338730e-01
14;0.280000;-1.129902e+01;1.163537e+01;3.246225e+00;8.339399e+00;1.108541e+01;-1.063309e-01;2.684298e+00;7.095671e-01;7.994892e+00;-4.937194e+00;-7.217284e+00;-5.011097e+00;-7.194135e-01;-1.615028e+00
15;0.300000;-5.654486e+00;1.056543e+01;3.129788e+00;5.534367e+00;5.193699e+00;-9.001608e-01;-4.413815e+00;-5.089082e+00;-1.294374e-01;-1.053185e+01;-7.549734e+00;-5.322337e+00;7.670924e-01;-2.274757e+00
16;0.320000;7.983027e-01;7.548700e+00;-1.727676e+00;4.264116e+00;2.954275e+00;8.887300e-01;-1.737091e+00;-1.167622e+01;-7.186513e+00;-8.855340e+00;-7.620378e+00;-7.422208e+00;1.510156e-01;-1.805969e+00
17;0.340000;6.608646e+00;2.756860e+00;-5.352004e+00;2.168150e+00;-1.992957e+00;7.919292e-01;2.770290e-01;-1.383570e+01;-8.021081e+00;-3.323869e+00;-5.562671e+00;-3.942729e+00;7.073383e-01;4.670715e-02
18;0.360000;9.920618e+00;2.617025e-01;-8.534953e+00;-2.130075e+00;-5.259459e+00;7.403860e-01;3.361550e+00;-1.222645e+01;-6.228806e+00;-2.002558e+00;-3.648409e+00;-2.494887e+00;-1.935574e+00;1.225601e+00
19;0.380000;1.141148e+01;-5.632334e-01;-9.988368e+00;-6.230385e+00;-4.649850e+00;4.779727e+00;6.292068e+00;-6.765247e+00;-5.271888e+00;2.765731e-01;-3.616980e+00;-3.433634e+00;-3.612956e+00;1.493576e+00
20;0.400000;1.006568e+01;-6.769276e-01;-7.839483e+00;-9.731970e+00;-2.179688e+00;8.544268e+00;7.561683e+00;-9.177494e-02;-6.971374e+00;3.519559e+00;-8.612256e+00;-1.462249e+00;-4.324082e+00;1.844650e+00
21;0.420000;7.570537e+00;1.386019e+00;-6.219322e+00;-1.166911e+01;-1.520917e-01;7.968474e+00;7.568618e+00;2.079333e+00;-8.539674e+00;2.242031e+00;-1.363461e+01;1.277514e-01;-4.448743e+00;1.162300e+00
22;0.440000;6.801373e+00;4.836755e+00;-4.942114e+00;-1.085252e+01;2.255520e+00;7.527224e+00;5.645604e+00;4.583457e+00;-7.086202e+00;2.482361e+00;-1.418114e+01;1.686700e+00;-4.596873e+00;-6.354904e-01
23;0.460000;6.900009e+00;5.232292e+00;-3.448342e+00;-6.034689e+00;2.858673e+00;6.545807e+00;3.098933e+00;2.717613e+00;-7.982404e+00;5.543593e-01;-9.180367e+00;1.415055e+00;-6.270593e+00;-1.478333e+00
24;0.480000;5.693450e+00;4.029058e+00;9.593534e-01;2.080746e-01;2.093955e+00;4.076413e+00;3.740383e+00;1.595355e+00;-6.940984e+00;5.173025e-01;-1.723017e+00;-1.840949e+00;-6.227795e+00;-2.254723e+00
25;0.500000;4.640089e+00;3.769328e+00;4.685916e+00;4.436186e+00;2.899133e+00;5.516920e+00;6.323328e+00;2.619396e+00;-5.821368e+00;-4.951332e-01;9.165277e-02;-3.696711e+00;-3.397337e+00;-5.647865e+00
26;0.520000;4.068845e+00;3.156951e+00;3.856729e+00;7.022509e+00;4.894158e+00;1.044167e+01;8.989261e+00;6.626468e+00;-2.129313e+00;5.456618e-01;-3.885832e+00;-4.595391e+00;-5.005341e-01;-1.189472e+01
27;0.540000;-2.854610e+00;3.607313e+00;9.230183e+00;7.552319e-01;7.850120e+00;7.624948e+00;1.539412e+01;9.875032e+00;-1.790826e+00;1.587369e+00;6.548676e+00;-6.167776e+00;-1.332721e+00;-1.096140e+01
28;0.560000;-3.028734e+00;5.798355e+00;1.078033e+01;-2.545435e+00;3.214664e+00;2.334404e-02;1.064508e+01;4.385920e+00;-2.514932e+00;2.921854e+00;9.239337e+00;-7.583041e+00;-2.200562e+00;-2.619171e+00
29;0.580000;2.663174e-01;3.324897e+00;3.836673e+00;-5.837870e+00;5.066072e+00;1.065559e-01;5.717251e+00;1.471636e+00;9.408159e-01;1.078736e+00;2.997373e+00;-8.871439e+00;-2.536673e+00;2.681770e+00
30;0.600000;2.897615e+00;-2.015023e-01;-1.915975e+00;-9.247353e+00;6.697440e+00;1.786860e+00;1.772535e+00;-3.014034e+00;5.454627e+00;-4.297694e+00;-4.093524e+00;-7.302029e+00;-3.950849e+00;4.129570e+00
31;0.620000;3.754365e+00;-3.793931e+00;-2.907989e+00;-1.150838e+01;9.861568e+00;4.266315e+00;3.114149e+00;-6.069197e+00;7.903286e+00;-1.000907e+01;-6.522066e+00;-8.051470e+00;-6.324415e+00;3.567398e+00
32;0.640000;3.332862e+00;-4.891985e+00;-1.689290e+00;-1.089846e+01;1.669073e+01;1.125389e+01;7.397094e+00;-7.137678e+00;6.950549e+00;-1.208836e+01;-4.129181e+00;-9.181881e+00;-7.294909e+00;2.681381e+00
33;0.660000;3.319938e+00;-7.858973e+00;-3.430667e+00;-1.303049e+01;1.792491e+01;1.461855e+01;8.311502e+00;-9.128025e+00;2.045563e+00;-1.219875e+01;-2.848617e+00;-9.077125e+00;-6.759900e+00;3.039787e+00
