frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.393538e+00;1.151638e+01;5.632755e-01;2.606899e+00;-1.454469e+00;-2.401295e+00;-4.632695e+00;-4.236077e+00;5.454896e+00;1.464465e+00;4.104081e+00;2.948737e+00;-2.502684e+00;-1.614451e+01
1;0.020000;8.894754e+00;9.610493e+00;2.216095e+00;-3.208797e+00;-6.329627e-01;1.046124e-01;-8.630886e+00;-5.206726e+00;3.022426e+00;5.402917e+00;2.900036e+00;5.055668e+00;-6.369297e+00;-9.008484e+00
2;0.040000;9.390467e+00;6.464326e+00;3.818271e+00;-5.704235e+00;-1.461189e+00;3.297243e-01;-1.172759e+01;-4.626263e+00;5.735030e-01;7.944078e+00;7.747946e-01;5.845431e+00;-8.381448e+00;-4.234306e+00
3;0.060000;8.047962e+00;4.532138e+00;4.242856e+00;-6.887299e+00;-4.037807e+00;1.374807e-01;-1.530757e+01;-4.909934e+00;-2.857247e+00;6.965771e+00;-1.912686e+00;4.551752e+00;-8.988952e+00;-2.304916e+00
4;0.080000;7.265348e+00;4.098691e+00;4.723207e+00;-5.549875e+00;-4.936462e+00;1.927197e+00;-1.595183e+01;-4.603580e+00;-6.110136e+00;1.479888e+00;-6.066047e+00;6.402707e-01;-9.101480e+00;-2.151527e+00
5;0.100000;6.759958e+00;1.763489e+00;2.871874e+00;-2.912336e+00;-4.992776e+00;6.737538e+00;-1.527575e+01;-5.052028e+00;-6.521234e+00;-4.081047e+00;-7.514330e+00;-5.351815e+00;-1.109649e+01;-2.601494e+00
6;0.120000;7.431056e+00;2.024463e+00;2.404194e+00;5.380859e-01;-4.293678e+00;1.138523e+01;-1.511431e+01;-5.257371e+00;-2.806349e+00;-4.071761e+00;-2.965909e+00;-8.289341e+00;-1.163164e+01;-4.031311e+00
7;0.140000;9.366749e+00;3.610102e+00;1.868004e+00;2.303806e+00;-4.440454e+00;1.142068e+01;-1.213238e+01;-6.059711e+00;-2.381855e+00;-7.388033e+00;-9.277849e-01;-9.963957e+00;-9.645150e+00;-4.320694e+00
8;0.160000;1.024562e+01;2.701525e+00;-1.798113e+00;-1.984859e+00;-5.558111e+00;3.028505e+00;-7.776342e+00;-7.624854e+00;-4.415827e+00;-9.605826e+00;-1.472728e+00;-7.392094e+00;-3.998414e+00;-1.649086e+00
9;0.180000;9.192839e+00;5.749636e-01;-5.643192e+00;-6.688665e+00;-6.681148e+00;-1.249840e+00;-8.133286e+00;-7.135960e+00;-7.543615e+00;-1.017991e+01;-3.107097e+00;-5.548516e+00;-3.018507e+00;-3.960571e-01
10;0.200000;8.129902e+00;2.588129e-01;-7.533063e+00;-9.004549e+00;-2.054296e+00;1.378429e+00;-5.005690e+00;-3.514484e+00;-1.246866e+01;-7.116077e+00;-4.109790e+00;-5.236406e-01;-3.655775e+00;-8.075027e-01
11;0.220000;7.827910e+00;1.590621e+00;-7.552195e+00;-7.563320e+00;8.195685e+00;7.099986e+00;-2.614498e-02;8.294535e-01;-1.701364e+01;-3.888728e+00;-5.285182e+00;1.564693e-01;-8.407514e+00;-9.891052e-01
12;0.240000;8.248318e+00;1.230515e+00;-7.137243e+00;-6.707508e+00;9.135611e+00;5.554370e+00;-1.009658e+00;5.281000e-01;-1.742544e+01;-2.569886e+00;-6.635808e+00;-1.131932e+00;-1.006203e+01;-4.494400e-01
13;0.260000;9.485638e+00;2.874928e-01;-5.160840e+00;-3.845402e+00;5.375052e+00;4.399920e+00;-4.841281e+00;-2.654862e+00;-1.621975e+01;-4.920461e+00;-7.895614e+00;-3.419370e+00;-8.366900e+00;-2.233353e-01
14;0.280000;9.473570e+00;7.020273e-01;-1.416455e+00;-8.661461e-02;3.453415e+00;5.530438e+00;-8.160324e+00;-5.882234e+00;-1.573927e+01;-9.121166e+00;-7.588541e+00;-6.100520e+00;-3.502447e+00;-7.776489e-01
15;0.300000;7.780773e+00;1.135800e+00;2.068731e+00;1.839571e+00;1.844522e+00;3.013375e+00;-1.041064e+01;-6.738459e+00;-1.442247e+01;-1.021781e+01;-1.014763e+01;-9.334346e+00;-9.724200e-01;-1.555336e+00
16;0.320000;6.599874e+00;1.678359e+00;3.113363e+00;3.149045e+00;-5.018662e+00;-1.105038e+01;-7.558372e+00;-7.312517e+00;-1.288570e+01;-7.113640e+00;-3.237848e+00;-5.056650e+00;4.531826e-01;3.364334e-01
17;0.340000;3.799313e+00;1.416309e+00;3.284856e+00;3.642421e+00;-1.111374e+01;-1.659075e+01;-1.892215e+00;-6.918251e+00;-1.195899e+01;-3.022894e+00;1.267459e+00;-3.983074e+00;-2.060564e+00;4.199379e+00
18;0.360000;2.771749e-01;2.349734e-01;5.363203e+00;8.242912e-01;-1.341314e+01;-1.327830e+01;1.317258e+00;-9.256446e+00;-9.808203e+00;8.102995e-02;2.399788e+00;-1.928926e+00;-4.048727e+00;6.177284e+00
19;0.380000;-2.677691e+00;3.856425e-01;8.992636e+00;-2.677156e+00;-9.123193e+00;-4.655624e+00;2.906236e+00;-1.248976e+01;-6.159496e+00;3.993179e+00;3.314925e+00;-2.859297e-01;-5.167463e+00;6.361000e+00
20;0.400000;-3.220755e+00;6.795940e-01;1.005858e+01;-5.161304e+00;-2.460907e+00;1.370113e+00;-1.097344e+00;-1.618087e+01;-3.465312e+00;5.064538e+00;-7.076793e-01;1.302247e+00;-1.086345e+00;5.715889e+00
21;0.420000;-3.693644e+00;-1.536609e+00;6.295634e+00;-8.776299e+00;-1.454827e+00;6.641321e-01;-8.164644e+00;-1.786237e+01;-3.924070e+00;5.559301e+00;-2.300428e+00;7.440179e+00;5.760248e+00;3.490700e+00
22;0.440000;-7.090054e-01;-2.623863e-01;5.636998e+00;-6.076468e+00;-2.865057e-01;6.598654e-01;-1.141788e+01;-1.556560e+01;-6.580192e+00;5.419406e+00;-1.014991e+00;1.050047e+01;8.413081e+00;1.214256e+00
