frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.510194e+00;-1.045829e+01;-4.940969e+00;-3.189971e+00;1.679126e+01;6.398079e-01;1.119906e+01;-1.622583e+01;8.950724e+00;-4.824906e+00;-2.062099e+00;-7.737708e-01;4.446958e+00;-1.113625e+00
1;0.020000;8.841781e+00;-8.152298e+00;-7.459742e+00;-1.656261e+00;1.436356e+01;4.983439e-01;9.858167e+00;-1.600257e+01;7.962886e+00;-4.666148e+00;-5.679837e+00;-2.671531e+00;1.732968e+00;1.330574e+00
2;0.040000;5.771508e+00;-2.115891e+00;-8.991644e+00;1.221194e+00;1.197616e+01;5.360078e+00;5.520415e+00;-1.104499e+01;7.387725e+00;-5.521600e+00;-4.282367e+00;-5.206818e+00;1.839666e-01;1.841003e+00
3;0.060000;-1.318417e-01;2.780542e+00;-5.612864e+00;3.097481e+00;1.367587e+01;6.957209e+00;4.902434e+00;-6.490964e+00;7.495186e+00;-6.138988e+00;-6.775627e-01;-6.838211e+00;-2.144723e+00;1.025894e+00
4;0.080000;-5.526414e+00;2.929312e+00;-2.292724e+00;5.510159e+00;1.406511e+01;6.506557e+00;6.041632e+00;-2.054879e+00;8.088106e+00;-4.629224e+00;1.197311e+00;-6.150334e+00;-1.896764e+00;-4.020691e-03
5;0.100000;-7.110721e+00;2.777656e+00;-1.625607e+00;7.660705e+00;1.515024e+01;8.835092e+00;4.958464e+00;-1.720880e+00;7.572287e+00;-3.938061e+00;2.491905e+00;-4.488315e+00;-2.446156e+00;-8.304138e-01
6;0.120000;-6.980363e+00;3.420254e+00;-2.853456e+00;8.745759e+00;1.430678e+01;9.236300e+00;3.556703e+00;-3.603112e+00;6.278332e+00;-4.985866e+00;1.377453e+00;-4.301550e+00;-3.260568e+00;-1.831833e+00
7;0.140000;-4.585528e+00;5.271721e+00;-3.627556e+00;5.606691e+00;1.008884e+01;5.293878e+00;1.907931e+00;-3.336283e+00;8.185607e+00;-1.768934e+00;4.204321e+00;-3.952926e+00;-3.440048e+00;-1.756714e+00
8;0.160000;7.542620e-01;6.587634e+00;-3.948331e+00;-2.095969e+00;6.820269e+00;3.405481e+00;2.178011e-01;-3.301377e+00;5.759820e+00;-1.380867e+00;4.980823e+00;-1.841980e+00;-3.220795e+00;-3.497849e-01
9;0.180000;2.978689e+00;5.491145e+00;-4.294833e+00;-9.688575e+00;5.905916e+00;3.179945e+00;-4.130775e+00;-8.141885e-01;7.371826e-01;-1.087010e+00;2.158776e+00;-2.414495e+00;-3.217302e+00;-8.736420e-02
10;0.200000;1.855726e+00;4.777400e+00;-3.992779e+00;-1.441735e+01;6.492570e+00;9.109846e+00;-6.130488e+00;3.485918e+00;-1.521249e+00;2.089147e+00;2.243475e+00;-5.000595e+00;-3.125128e+00;5.965042e-01
11;0.220000;1.068554e-01;1.774631e+00;-5.255256e+00;-1.720132e+01;7.616540e+00;1.478959e+01;-4.754775e+00;1.411650e+00;-3.489876e-01;7.294273e+00;2.606377e+00;-1.033585e+01;-8.183012e+00;2.865692e+00
12;0.240000;-5.030432e-01;-1.983263e+00;-7.218496e+00;-1.519682e+01;9.806791e+00;1.406730e+01;-4.007394e+00;-1.278580e+00;3.753304e+00;8.746976e+00;-1.460083e+00;-1.316477e+01;-9.527372e+00;5.062912e+00
13;0.260000;-5.353088e-01;-4.521474e+00;-7.665640e+00;-1.148307e+01;1.152391e+01;1.115247e+01;-1.869799e+00;-7.641730e-01;7.727726e+00;8.628394e+00;-6.397399e+00;-1.086109e+01;-7.304980e+00;6.322701e+00
14;0.280000;-1.277141e+00;-8.189182e+00;-8.801882e+00;-9.803550e+00;6.901979e+00;2.565357e+00;-3.416397e+00;-9.348712e-01;6.947030e+00;4.748553e+00;-9.355557e+00;-6.515595e+00;-4.279215e+00;6.450729e+00
15;0.300000;-4.060383e-01;-8.841425e+00;-6.909181e+00;-6.303216e+00;1.688354e+00;-1.104666e+00;-3.558011e+00;-6.718421e-01;6.284203e+00;1.533232e+00;-7.032969e+00;-1.034145e+00;-1.233271e+00;6.383873e+00
16;0.320000;3.908014e-01;-6.895490e+00;-4.819674e+00;-4.911031e+00;2.791739e-01;-1.769098e+00;-2.096797e+00;-2.362590e+00;5.896577e+00;-2.601022e+00;-3.059783e+00;2.193500e+00;-8.469200e-01;5.450043e+00
17;0.340000;-4.941578e-01;6.611123e-01;-5.485966e+00;-3.562387e+00;4.910144e+00;-4.567648e+00;1.926194e+00;-4.947678e+00;7.087714e+00;-5.027595e+00;6.460314e-01;-1.617592e+00;-3.640104e+00;4.620926e+00
18;0.360000;-2.381640e+00;6.606183e+00;-9.260685e+00;1.492677e+00;9.872313e+00;-4.943795e+00;2.530319e+00;-2.986513e+00;7.680592e+00;-2.637784e+00;6.456385e-01;-7.110460e+00;-5.178968e+00;3.889099e+00
19;0.380000;-4.143303e+00;7.462446e+00;-1.209576e+01;5.050367e+00;1.016253e+01;-2.664585e+00;3.476777e-01;-1.629393e+00;8.738602e+00;-1.565010e+00;1.123116e+00;-7.516783e+00;-4.336445e+00;2.699860e+00
20;0.400000;-5.259036e+00;7.389460e+00;-1.359906e+01;7.148770e+00;1.026032e+01;4.143800e+00;9.668818e-01;-3.654199e-01;9.821905e+00;-1.062041e+00;2.247095e-01;-7.124377e+00;-2.058289e+00;8.587494e-01
21;0.420000;-6.062989e+00;7.360558e+00;-1.347804e+01;8.998888e+00;8.330944e+00;6.822056e+00;3.335004e+00;1.022845e+00;9.856100e+00;-1.592168e+00;7.268486e-01;-7.415973e+00;-2.488704e+00;-6.188278e-01
22;0.440000;-5.658406e+00;8.297447e+00;-1.162679e+01;9.104960e+00;5.010928e+00;4.226207e+00;3.152916e+00;1.686085e+00;1.104077e+01;-3.366420e-01;4.467038e+00;-4.496607e+00;-3.410663e+00;-1.310265e+00
23;0.460000;-2.504111e+00;8.954941e+00;-7.311239e+00;9.063898e+00;-7.299242e-01;-4.571853e+00;-2.394138e+00;-7.317986e-01;9.195483e+00;-1.963041e-01;4.842391e+00;7.382746e-01;-4.432433e+00;-4.222107e-01
24;0.480000;4.154119e-01;6.199667e+00;-1.264628e+00;8.199944e+00;-5.564208e+00;-1.269938e+01;-3.416529e+00;1.744304e-01;6.601307e+00;2.113372e+00;1.870432e-01;4.044088e+00;-1.902324e+00;6.255341e-01
25;0.500000;1.303951e+00;5.581799e+00;1.303607e+00;7.383741e+00;-6.393407e+00;-1.509178e+01;-2.935649e+00;2.064929e-01;6.125698e+00;3.556468e+00;-1.309547e+00;3.002417e+00;-2.311694e+00;7.591400e-01
26;0.520000;-6.008654e-01;9.629311e+00;-9.266028e-01;1.014784e+01;-5.587394e+00;-1.323889e+01;-3.617315e+00;-1.730117e+00;8.042707e+00;1.697609e+00;2.170856e+00;-1.410307e+00;-3.790376e+00;7.173157e-02
27;0.540000;-3.776416e+00;1.328658e+01;-3.290984e+00;1.289198e+01;-3.004184e+00;-9.206814e+00;-3.976674e+00;-1.393380e+00;5.425476e+00;8.920627e-01;6.401308e+00;-3.841196e+00;-5.641002e+00;-1.406555e+00
28;0.560000;-6.613236e+00;1.369029e+01;-3.568769e+00;1.647149e+01;1.865109e+00;-2.103126e+00;-6.474624e-01;8.802042e-01;2.785466e+00;1.583220e-01;1.021639e+01;-2.189289e+00;-6.259597e+00;-3.335487e+00
29;0.580000;-6.431394e+00;1.308254e+01;-3.628805e+00;1.850781e+01;5.151356e+00;1.428680e+00;7.795477e-02;3.556695e+00;3.324351e+00;1.142989e+00;1.034568e+01;-6.954737e-01;-5.969594e+00;-5.495033e+00
30;0.600000;-2.490423e+00;1.023358e+01;-5.160363e+00;1.292300e+01;5.322664e+00;4.838049e+00;1.375374e+00;7.505342e+00;3.896807e+00;-2.943537e+00;4.736709e+00;-3.058475e+00;-2.384226e+00;-6.156792e+00
