frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.044032e+00;3.107530e+00;-6.536382e+00;1.223938e+01;7.484057e+00;7.912409e+00;8.842089e+00;1.498652e+01;1.000106e+01;5.931728e+00;5.264076e+00;1.307468e+01;4.044574e+00;-8.054382e+00
1;0.020000;-1.397070e+01;5.931906e+00;-7.183771e+00;1.457119e+01;8.613671e+00;9.093390e+00;6.378143e+00;1.063419e+01;1.065933e+01;6.617190e+00;3.318110e+00;1.571914e+01;5.282214e+00;-7.262360e+00
2;0.040000;-1.655102e+01;8.061834e+00;-7.987403e+00;1.511879e+01;9.176146e+00;1.036683e+01;3.572441e+00;1.053825e+01;1.075864e+01;3.251833e+00;1.611626e+00;1.518760e+01;5.473429e+00;-5.918892e+00
3;0.060000;-1.711272e+01;1.074384e+01;-8.166147e+00;1.503192e+01;8.555420e+00;1.227758e+01;4.924947e+00;1.099450e+01;7.572133e+00;4.177512e+00;3.166937e+00;1.339321e+01;4.681176e+00;-4.137352e+00
4;0.080000;-1.806749e+01;1.032393e+01;-9.265395e+00;1.542568e+01;8.780857e+00;1.379781e+01;6.804075e+00;1.361271e+01;8.401949e+00;5.960512e+00;3.516762e+00;1.209647e+01;2.329853e+00;-3.239784e+00
5;0.100000;-1.740931e+01;8.606476e+00;-9.102794e+00;1.493543e+01;8.468161e+00;1.075834e+01;4.725113e+00;1.339531e+01;9.410589e+00;4.409475e+00;-1.710522e+00;1.221797e+01;5.347698e+00;-1.310318e+00
6;0.120000;-1.045468e+01;9.491463e+00;-1.137407e+01;4.641908e+00;-1.919121e+00;-1.545653e+00;-2.068933e+00;9.208746e+00;8.568085e+00;4.233458e+00;-5.834073e+00;6.097037e+00;5.226549e+00;3.287582e+00
7;0.140000;-4.383554e+00;5.364520e+00;-1.503273e+01;-2.365206e+00;-5.704398e+00;-3.028614e+00;-3.297163e+00;3.568283e+00;7.037558e+00;5.267366e+00;-6.502204e+00;2.183083e+00;7.190366e+00;6.026604e+00
8;0.160000;-4.435883e-01;-1.923506e+00;-1.381253e+01;-8.172091e+00;-7.610950e+00;-1.063422e+00;-5.057890e+00;1.314087e+00;8.109877e+00;2.460547e+00;-4.716659e+00;-1.020412e+00;8.461926e+00;6.245125e+00
9;0.180000;1.116156e+00;-7.190193e+00;-1.279711e+01;-1.030650e+01;-5.451020e+00;1.943923e+00;-1.517972e+00;-4.141736e-01;1.076294e+01;4.240637e-01;9.967489e-01;-9.227596e+00;9.636272e+00;5.495087e+00
10;0.200000;1.927503e+00;-8.356575e+00;-1.308665e+01;-9.362086e+00;-6.621351e-01;5.109527e+00;3.467408e+00;-6.030307e-01;1.063052e+01;3.341251e+00;5.596555e+00;-1.475940e+01;8.097913e+00;4.187019e+00
11;0.220000;3.812693e+00;-6.031811e+00;-1.307950e+01;-1.090805e+01;3.112785e+00;2.624510e+00;3.016411e+00;-3.060905e+00;4.740612e+00;5.490723e+00;6.032373e+00;-1.557951e+01;7.591726e+00;2.274750e+00
12;0.240000;5.806939e+00;-1.732183e+00;-1.331433e+01;-1.130389e+01;8.860750e+00;-2.189245e-01;4.338950e+00;-4.944704e+00;1.505583e+00;5.602748e+00;7.098904e+00;-1.353457e+01;1.053025e+01;3.285675e-01
13;0.260000;6.189236e+00;-4.210050e+00;-1.680084e+01;-1.104320e+01;9.586523e+00;-1.965217e+00;3.742213e+00;-6.122791e+00;3.208004e+00;3.563136e+00;6.622315e+00;-1.762892e+01;7.537657e+00;7.321930e-01
14;0.280000;5.511085e+00;-8.015753e+00;-1.617974e+01;-7.020599e+00;8.328403e+00;1.578642e+00;6.834543e+00;-2.325292e+00;1.033584e+01;6.631141e-01;6.469753e+00;-1.871359e+01;8.214313e+00;1.692520e+00
15;0.300000;3.014475e+00;-1.098226e+01;-1.506003e+01;-6.452169e+00;5.138804e+00;2.580039e+00;8.921297e+00;-9.995418e-01;1.415519e+01;-5.152074e+00;2.793597e+00;-1.841144e+01;1.077365e+01;2.918747e+00
16;0.320000;1.706645e+00;-1.146766e+01;-1.408574e+01;-8.359019e+00;1.973342e+00;2.235085e+00;6.161240e+00;-9.408283e-01;1.473193e+01;-6.046214e+00;-2.198988e+00;-1.494320e+01;9.929346e+00;3.551598e+00
17;0.340000;2.614582e+00;-6.933960e+00;-9.288878e+00;-8.689915e+00;1.198306e+00;3.865690e-01;2.682291e+00;-8.615241e-01;1.483667e+01;-4.008347e+00;-4.265291e+00;-6.927737e+00;1.003302e+01;3.212509e+00
18;0.360000;3.423265e+00;-2.175039e+00;-3.806572e+00;-5.718649e+00;-4.466467e-01;-4.266071e-01;3.428621e+00;-1.247355e+00;1.082028e+01;-7.143807e-01;-7.672605e+00;-1.999797e+00;4.662011e+00;1.823799e+00
19;0.380000;1.563134e+00;5.381138e-01;-2.786946e+00;-1.595532e+00;8.973789e-01;-1.808443e+00;3.329189e+00;4.284650e+00;2.234604e+00;-9.577804e-01;-1.103446e+01;9.189029e-01;-3.263462e+00;1.652855e+00
20;0.400000;2.170525e-01;1.210855e+00;-3.213006e+00;1.644201e-01;2.485057e+00;-6.641730e+00;-4.981327e-01;7.692798e+00;1.676906e+00;-3.906999e+00;-1.005066e+01;4.239008e+00;-4.795682e+00;3.268364e+00
21;0.420000;2.909718e-01;1.467967e+00;-3.402128e+00;1.718452e+00;6.768541e-01;-8.868217e+00;-2.341225e+00;7.227599e+00;4.000232e+00;-5.139201e+00;-1.026157e+01;5.453415e+00;-2.302379e+00;2.830772e+00
22;0.440000;2.929525e+00;3.989361e+00;-1.660916e+00;5.576486e+00;-9.233456e-01;-8.310531e+00;-2.704497e+00;7.785283e+00;7.271250e+00;-6.609877e+00;-1.185609e+01;4.541450e+00;7.672052e-01;-1.922302e-01
23;0.460000;5.571294e+00;6.944423e+00;9.513388e-01;7.179299e+00;7.626247e-02;-7.038587e+00;-1.894318e+00;8.993669e+00;8.093068e+00;-6.737685e+00;-1.016144e+01;2.380605e+00;2.445877e+00;-5.130058e+00
24;0.480000;-6.491137e-01;8.342720e+00;8.863735e+00;2.766470e+00;-9.207201e-01;-2.359807e+00;3.580556e+00;1.167618e+00;-1.193899e+00;-5.318557e+00;2.032044e+00;2.371911e+00;-5.868958e+00;-2.308754e+00
25;0.500000;-3.392441e+00;6.107535e+00;1.232628e+01;2.533316e+00;-4.545133e+00;-4.821821e+00;3.276722e+00;-3.460486e+00;-6.087279e+00;-7.690358e+00;3.864035e+00;3.647974e+00;-6.871453e+00;1.841385e+00
26;0.520000;-3.976091e+00;3.167747e+00;1.418148e+01;2.337041e+00;-6.130134e+00;-6.304949e+00;3.802737e+00;-4.323253e+00;-8.097717e+00;-8.576014e+00;4.940155e+00;3.904987e+00;-8.131241e+00;2.742325e+00
27;0.540000;-1.114019e+00;1.647224e-01;1.407354e+01;2.836964e+00;-3.931714e+00;-5.184022e+00;4.369760e+00;-4.737199e+00;-9.048805e+00;-6.455370e+00;6.931271e+00;2.870563e+00;-1.054401e+01;1.505196e+00
