frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.690236e+01;2.673494e+01;-5.876211e+00;-1.011124e+01;2.325547e+01;-4.667368e+00;-2.431934e+01;-1.666251e+01;-8.847034e+00;-7.709790e+00;4.539222e+00;-5.132362e+00;-8.240837e+00;-9.479828e-01
1;0.020000;-1.986235e+01;2.472702e+01;-2.068214e+00;-1.021437e+01;2.155497e+01;-1.680017e+00;-2.514725e+01;-1.325857e+01;-6.726830e+00;-7.890295e+00;2.850412e+00;-5.779185e+00;-7.481955e+00;-4.527283e-01
2;0.040000;-2.001519e+01;2.392255e+01;2.526788e+00;-9.558573e+00;2.098159e+01;2.092111e+00;-2.760395e+01;-1.360299e+01;-5.969893e+00;-9.215219e+00;2.720905e+00;-5.399234e+00;-7.819872e+00;-6.232452e-01
3;0.060000;-1.812844e+01;2.261291e+01;5.409715e+00;-7.466159e+00;1.805499e+01;4.720685e+00;-2.707651e+01;-1.336352e+01;-5.703334e+00;-1.105349e+01;5.301432e+00;-4.230443e+00;-7.383727e+00;-2.459839e+00
4;0.080000;-1.376566e+01;2.159761e+01;8.501875e+00;-3.720102e+00;1.509784e+01;8.608683e+00;-1.913926e+01;-1.175532e+01;-6.374532e+00;-1.127316e+01;1.092913e+01;-4.995496e+00;-7.528051e+00;-7.564896e+00
5;0.100000;2.646360e+00;8.048186e+00;3.491306e+00;1.364053e+00;9.433729e+00;1.016319e+01;4.669463e+00;-9.389069e+00;-9.385705e+00;-2.197368e+00;1.519957e+01;-8.612566e-01;-4.549853e+00;-4.131874e+00
6;0.120000;5.329433e+00;6.860546e+00;4.535343e+00;-1.886104e+00;9.142334e+00;1.389411e+01;4.034282e+00;-7.154170e+00;-1.019679e+01;2.451057e-01;1.918431e+01;-8.142319e-01;-6.415864e+00;2.864143e+00
7;0.140000;6.585264e+00;5.604191e+00;5.575464e+00;-6.927015e+00;9.038260e+00;1.622052e+01;2.166317e+00;-1.837243e+00;-1.289196e+01;3.004309e+00;1.978606e+01;2.811718e-01;-6.093186e+00;6.153816e+00
8;0.160000;7.647714e+00;2.551652e+00;7.005465e+00;-1.103324e+01;6.813530e+00;1.672618e+01;8.772805e-01;4.344873e+00;-1.641577e+01;4.660104e+00;1.725278e+01;4.828076e+00;-4.601022e+00;6.116051e+00
9;0.180000;8.090979e+00;-2.077523e+00;7.306678e+00;-1.123004e+01;3.516932e-01;1.559676e+01;1.871808e-01;6.882997e+00;-1.797760e+01;5.354349e+00;1.099258e+01;6.480371e+00;-4.999380e-01;4.081856e+00
