frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.341621e-01;-3.354402e+00;2.215074e+00;8.127647e+00;4.057508e+00;1.358285e+01;1.374010e+01;3.690368e+00;1.152427e+01;3.571552e+00;3.973122e+00;-9.806533e-01;2.470397e+00;-1.049966e+01
1;0.020000;3.250913e+00;7.232332e-01;2.975472e+00;5.290672e+00;-2.301142e+00;4.281865e+00;3.408400e+00;-3.561857e+00;6.970922e+00;1.229572e-02;2.471309e+00;3.309756e+00;7.807160e+00;-8.960968e+00
2;0.040000;6.183712e+00;3.944804e+00;2.096195e+00;-9.665799e-01;-6.364600e+00;-6.430530e+00;2.747364e-01;-6.248490e+00;8.603945e-01;1.243875e+00;9.377337e-01;3.820417e+00;5.614768e+00;-6.466057e+00
3;0.060000;5.996677e+00;8.388745e+00;1.062841e+00;-2.223822e+00;-6.108396e+00;-1.002972e+01;-1.345043e-01;-6.881088e+00;-4.459324e-01;1.418433e+00;-4.722710e-01;1.035228e+00;6.460316e-01;-3.247894e+00
4;0.080000;1.519270e+00;1.301895e+01;-8.172045e-01;-4.123111e-01;-6.344206e+00;-1.001107e+01;1.244277e+00;-6.422226e+00;-1.489725e+00;2.072592e+00;1.200555e+00;-5.657082e-01;3.428419e-01;-2.627945e-01
5;0.100000;-3.636850e+00;1.350402e+01;-1.928114e+00;2.668953e+00;-2.714849e+00;-9.703889e+00;3.681586e+00;-5.385869e+00;-2.513458e+00;4.711487e+00;1.643699e+00;3.120179e-01;9.809995e-01;7.162399e-01
6;0.120000;-7.349147e+00;1.186676e+01;-2.307561e+00;5.760682e+00;3.446584e+00;-6.229884e+00;3.642303e+00;-4.757088e+00;-2.457402e+00;4.831298e+00;4.205971e-01;5.614510e-01;1.978929e+00;3.517380e-01
7;0.140000;-6.532801e+00;1.247439e+01;-1.879463e+00;2.802933e+00;9.837366e-01;-6.883611e+00;3.774891e-01;-4.084331e+00;-6.913390e-01;3.620671e+00;-1.124570e+00;-1.316004e+00;3.358157e+00;3.316345e-01
8;0.160000;-3.687796e+00;1.263310e+01;2.752006e-01;3.969669e-01;-2.054211e+00;-7.275540e+00;-1.294622e-01;-2.357832e+00;-1.056752e+00;1.620128e+00;1.086001e-01;-4.489442e+00;4.991169e+00;-3.312531e-01
9;0.180000;1.886024e-01;1.060349e+01;1.682555e+00;6.608200e-02;-2.377850e+00;-4.700928e+00;-1.382152e+00;-2.210181e+00;-8.362012e-01;-8.350081e-01;1.803959e+00;-4.212630e+00;4.975170e+00;-2.317879e+00
