frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.686325e+00;1.629902e+01;9.065978e+00;2.057371e+01;9.310858e+00;1.022969e+01;1.291402e+00;2.359981e+00;2.477858e+00;7.288675e+00;9.258064e+00;1.882025e+00;2.535823e+00;-8.711433e+00
1;0.020000;5.452238e+00;1.485266e+01;9.801010e+00;2.264516e+01;9.060854e+00;1.199263e+01;2.924566e+00;2.156318e+00;3.658549e+00;4.452025e+00;7.613871e+00;-3.555493e-01;1.399126e+00;-9.909386e+00
2;0.040000;2.952609e+00;1.207644e+01;9.423223e+00;2.386280e+01;9.092272e+00;1.277692e+01;6.081019e+00;7.836730e+00;5.946906e+00;2.383991e+00;8.176063e+00;2.537107e-01;5.525962e-01;-1.063897e+01
3;0.060000;4.364116e+00;8.137815e+00;3.230656e+00;1.406908e+01;1.609406e-01;5.663862e+00;5.093099e+00;1.117866e+01;5.603662e+00;7.912269e-01;1.191589e+01;7.000086e-01;2.839346e+00;-7.755722e+00
4;0.080000;6.388490e+00;5.496203e+00;-2.618950e+00;2.040902e+00;-6.659223e+00;2.725506e-02;1.103445e+00;5.625206e+00;3.953905e-01;-2.499246e+00;1.246647e+01;3.331549e+00;3.446557e+00;-6.565987e+00
5;0.100000;9.185341e+00;4.303398e+00;-5.521307e+00;-1.212731e+01;-8.150369e+00;-1.801119e+00;-1.790608e+00;1.230035e+00;-2.901864e-01;-3.072854e+00;9.224461e+00;4.885637e+00;-1.203002e+00;-7.735458e+00
6;0.120000;1.110622e+01;1.449631e+00;-4.659260e+00;-2.444797e+01;-5.517147e+00;-5.438106e+00;-1.820910e+00;1.179108e+00;-1.171994e+00;-1.614431e+00;2.050518e+00;3.752707e+00;-6.045735e+00;-9.277290e+00
7;0.140000;1.076713e+01;1.576346e+00;-1.391548e+00;-2.535493e+01;-3.179556e+00;-7.638373e+00;2.683532e+00;4.488636e+00;-1.401643e+00;-1.042628e+00;-2.394276e+00;2.093351e+00;-2.782970e+00;-9.464828e+00
8;0.160000;9.109150e+00;7.228971e-01;2.301932e+00;-2.222613e+01;-1.657229e+00;-9.222594e+00;2.576815e+00;4.874804e+00;-5.371977e+00;-1.367370e+00;-8.214315e+00;1.618557e+00;-7.258307e-01;-9.503098e+00
9;0.180000;7.953299e+00;5.368220e-01;5.661308e+00;-1.647643e+01;1.987129e+00;-5.712582e+00;4.227324e-01;1.769149e+00;-9.687174e+00;6.500902e-01;-8.536671e+00;3.458640e+00;1.176835e+00;-9.566750e+00
