frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.718987e+00;1.208868e+01;-2.308662e+00;-1.801749e+01;-1.167658e+00;9.458793e+00;-2.596888e+00;2.495992e+00;-8.763427e+00;-5.388408e+00;-3.227449e+00;4.025861e+00;5.751339e-01;-7.063248e+00
1;0.020000;8.663444e+00;7.895521e+00;-3.391581e+00;-3.516485e+00;8.829324e-01;5.547291e+00;-5.123112e+00;5.214834e+00;-7.699062e+00;-9.325427e+00;-3.855563e+00;3.622302e+00;2.470026e+00;-8.579399e+00
2;0.040000;2.786139e+00;3.730621e+00;4.703388e-01;5.257948e+00;3.713903e-01;2.445262e+00;-7.949727e+00;9.923849e+00;8.805828e-01;-7.037929e+00;-5.704591e+00;3.972384e+00;-1.508797e+00;-4.242188e+00
3;0.060000;-4.799409e-01;1.071144e+00;1.762621e+00;2.426270e+00;-3.854673e+00;-1.275803e+00;-6.317560e+00;7.792021e+00;3.214749e+00;-6.519435e+00;-5.337049e+00;2.603977e+00;-4.627887e+00;7.416229e-01
4;0.080000;-1.511876e+00;-3.072704e+00;-6.439791e-01;-2.569824e+00;-4.650055e+00;2.583838e-01;6.356087e-01;3.923319e+00;9.967780e-01;-9.245235e+00;-1.607666e-01;1.823196e+00;-6.077576e+00;4.429062e+00
5;0.100000;-2.144455e+00;-8.137161e+00;-3.902541e+00;-4.023905e+00;-4.265823e-01;1.103095e+00;5.636141e+00;-7.490694e-02;3.647573e-01;-1.144506e+01;2.580153e+00;1.053634e+00;-6.650682e+00;6.167900e+00
6;0.120000;-2.674849e+00;-1.181146e+01;-5.974437e+00;-1.495327e+00;5.419557e+00;2.785403e+00;8.966429e+00;-3.300599e+00;-1.936591e-01;-1.135474e+01;3.968069e+00;-2.495396e-01;-5.685650e+00;6.485649e+00
7;0.140000;-2.817729e+00;-1.290784e+01;-4.750891e+00;1.912035e+00;9.927263e+00;4.230652e+00;8.665848e+00;-6.935010e+00;-1.667659e+00;-9.154258e+00;7.640083e+00;-9.619319e-02;-1.613614e+00;6.608231e+00
8;0.160000;-3.594447e+00;-1.427362e+01;-4.753690e+00;2.738070e-01;1.073662e+01;1.558264e+00;7.091662e+00;-1.037026e+01;-1.216474e+00;-7.953636e+00;1.038851e+01;4.988101e-01;3.553683e-01;6.646591e+00
9;0.180000;-3.077209e+00;-1.417084e+01;-4.698035e+00;5.719881e-01;1.296415e+01;-1.440496e+00;7.572623e+00;-9.847454e+00;1.553092e+00;-8.495983e+00;9.551754e+00;2.702136e+00;1.803152e+00;7.139015e+00
10;0.200000;-3.514226e+00;-1.419590e+01;-5.327290e+00;8.544779e-02;1.272618e+01;-4.542188e+00;9.400185e+00;-7.973214e+00;3.815334e+00;-7.713318e+00;7.404631e+00;4.571312e+00;3.612399e+00;7.010231e+00
11;0.220000;-3.419620e+00;-1.192182e+01;-5.226766e+00;-1.153383e-01;1.171281e+01;-6.990515e+00;1.182820e+01;-6.019797e+00;4.340484e+00;-7.890546e+00;5.736903e+00;5.679359e+00;4.065668e+00;6.198792e+00
12;0.240000;-2.519432e+00;-7.332366e+00;-6.226010e+00;1.281659e+00;8.583406e+00;-5.604862e+00;1.285111e+01;-3.139644e+00;3.996666e+00;-9.996047e+00;4.538097e+00;6.654933e+00;3.610653e+00;4.710075e+00
13;0.260000;-1.026989e+00;-2.856995e+00;-8.311189e+00;1.561588e+00;3.142339e+00;-3.180610e+00;1.110757e+01;-2.746373e+00;5.219171e+00;-9.748865e+00;3.724028e+00;6.726006e+00;3.258553e+00;2.482254e+00
