frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.189330e+01;7.374894e+00;5.176974e+00;2.731982e+00;7.747097e-01;3.458254e+00;6.213001e+00;-6.178953e+00;-8.657479e+00;4.911705e+00;-4.863047e+00;-7.254115e+00;2.543325e+00;-1.303127e+01
1;0.020000;1.196275e+01;5.165909e+00;4.321920e+00;4.335155e+00;-2.906124e+00;6.888118e+00;4.029388e+00;-7.354196e+00;-9.482991e+00;3.550153e+00;-4.410490e+00;-9.294026e+00;3.300728e+00;-1.221814e+01
2;0.040000;1.175246e+01;5.521800e+00;3.799250e+00;4.527999e+00;-3.818983e+00;6.123558e+00;5.418963e+00;-9.477687e+00;-9.709701e+00;2.267229e+00;-5.279757e+00;-8.545604e+00;3.424894e+00;-1.226667e+01
3;0.060000;1.205222e+01;6.509824e+00;5.640888e+00;2.861491e+00;-1.742640e+00;6.800927e+00;5.476353e+00;-8.213181e+00;-1.188859e+01;1.235368e+00;-4.805826e+00;-1.045720e+01;5.584184e+00;-1.212817e+01
4;0.080000;1.191447e+01;7.034274e+00;7.368288e+00;1.560506e+00;-9.157944e-02;7.130181e+00;5.708814e+00;-5.743579e+00;-1.302394e+01;1.542991e+00;-3.690302e+00;-1.051336e+01;6.437465e+00;-1.313950e+01
5;0.100000;1.123034e+01;7.045608e+00;6.591277e+00;-8.110142e-01;2.068768e-01;7.169425e+00;7.415133e+00;-3.609119e+00;-1.195494e+01;2.358986e+00;-5.174736e+00;-1.090667e+01;5.660358e+00;-1.415830e+01
6;0.120000;9.779367e+00;2.642620e+00;7.861266e+00;-1.434708e+00;-2.655735e-01;8.957334e+00;4.158408e+00;5.296195e-01;-7.905198e+00;5.147813e+00;-1.134951e+00;-1.372997e+01;2.861114e+00;-1.085178e+01
7;0.140000;9.458757e+00;-9.089260e-01;7.126436e+00;-1.577853e+00;-1.834471e+00;1.120793e+01;7.435036e-02;2.665267e-01;-7.415586e+00;2.930375e+00;1.900228e+00;-1.609805e+01;-7.554342e-01;-6.246002e+00
8;0.160000;7.597501e+00;-7.371507e-01;5.438954e+00;-3.638516e-01;-4.707060e+00;1.467747e+01;-6.756401e-01;-3.187537e+00;-3.903888e+00;-3.556260e+00;4.174112e+00;-1.733224e+01;-4.253703e+00;-2.960136e+00
9;0.180000;5.088813e+00;1.519256e-01;6.168235e+00;3.263725e+00;-6.550034e+00;1.947104e+01;-1.283001e+00;-4.579170e+00;1.302319e+00;-8.872374e+00;6.355823e+00;-1.586811e+01;-7.347369e+00;-3.079605e-01
10;0.200000;3.101242e+00;-4.962659e-01;6.858033e+00;4.748765e+00;-6.638525e+00;2.005461e+01;-1.578804e+00;-5.050313e+00;3.130620e+00;-1.115038e+01;5.083837e+00;-1.541546e+01;-9.818338e+00;1.681396e+00
11;0.220000;2.204393e+00;-1.388689e+00;7.351504e+00;5.283316e+00;-6.471022e+00;2.029493e+01;-1.113150e+00;-4.550551e+00;2.821208e+00;-1.421082e+01;3.565843e+00;-1.522843e+01;-9.993292e+00;2.171127e+00
12;0.240000;2.538063e+00;-2.204854e+00;6.154296e+00;3.243081e+00;-7.213612e+00;1.753583e+01;-1.204721e+00;-4.836139e+00;-4.284821e-01;-1.649113e+01;2.041304e+00;-1.096989e+01;-6.898767e+00;2.637352e+00
