frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.901430e-02;1.823761e+01;-5.944158e+00;-8.394442e+00;2.503648e+00;4.461198e+00;-2.101789e+00;-4.468957e+00;-8.205805e+00;-6.236990e+00;7.675947e+00;1.349652e+00;3.547587e+00;-4.312622e+00
1;0.020000;-2.997056e+00;1.936991e+01;-6.150198e+00;-5.392381e+00;3.426939e+00;5.449578e+00;-2.183555e+00;-6.411993e+00;-9.332722e+00;-4.922994e+00;8.092350e+00;4.036864e+00;4.950418e+00;-1.471344e+00
2;0.040000;-4.803415e+00;1.764517e+01;-5.871985e+00;-2.833276e+00;5.539607e+00;5.708606e+00;-2.968134e+00;-8.201406e+00;-8.086451e+00;-1.993028e+00;9.257364e+00;4.528429e+00;5.095164e+00;-5.392914e-01
3;0.060000;-4.713808e+00;1.518821e+01;-4.579041e+00;-2.083415e+00;6.719099e+00;6.157907e+00;-5.777128e+00;-9.381884e+00;-5.356770e+00;-1.136162e+00;9.781919e+00;5.658566e+00;2.981564e+00;-8.322220e-01
4;0.080000;-3.438865e+00;1.382700e+01;-1.907955e+00;-1.245930e+00;7.123333e+00;7.777058e+00;-7.795607e+00;-9.837994e+00;-2.343869e+00;-9.797949e-02;7.672684e+00;4.872213e+00;4.630436e-01;-3.113297e+00
5;0.100000;-5.111058e-01;1.361480e+01;2.055041e+00;-5.483902e-01;6.272417e+00;1.055429e+01;-6.720343e+00;-8.592136e+00;-1.227126e+00;-1.546044e+00;5.853517e+00;2.609581e+00;-1.710671e+00;-7.828178e+00
6;0.120000;3.749971e+00;1.115498e+01;2.641050e-01;-3.396927e+00;2.137845e+00;8.094534e+00;7.433839e-01;-2.042184e-01;-2.909843e+00;-8.003593e+00;3.770366e+00;8.179326e+00;5.945915e+00;-8.972733e+00
7;0.140000;5.287229e+00;7.457079e+00;-1.745539e+00;-1.256260e+01;-4.821973e+00;8.108893e+00;1.823867e+00;-3.638409e+00;-6.226254e-02;-6.381070e+00;3.437275e+00;8.601593e+00;1.084551e+01;-1.752869e+00
8;0.160000;6.271906e+00;5.156970e+00;-1.689584e+00;-1.594281e+01;-9.282793e+00;1.293312e+01;-8.062401e-01;-4.992212e+00;-8.936734e-01;-2.932142e+00;4.048620e+00;6.857586e+00;8.955310e+00;2.738945e+00
9;0.180000;7.247575e+00;3.595218e+00;-2.012847e+00;-1.799982e+01;-9.981836e+00;1.599853e+01;-2.144434e+00;-3.282667e+00;-3.035601e+00;1.072752e+00;3.012312e+00;7.546758e+00;6.115520e+00;4.115158e+00
10;0.200000;7.330615e+00;2.611922e+00;-1.212742e+00;-1.696828e+01;-9.610251e+00;1.592003e+01;-1.529840e+00;-2.235079e-02;-5.333871e+00;1.122808e+00;3.133131e+00;7.569163e+00;2.644353e+00;3.498505e+00
11;0.220000;7.116507e+00;1.963850e+00;1.796581e+00;-1.225323e+01;-8.877638e+00;1.378775e+01;4.785109e-01;3.629062e+00;-7.380467e+00;1.211241e+00;3.036574e+00;2.959751e+00;9.645051e-01;1.784782e+00
12;0.240000;7.083005e+00;8.750729e-01;6.176964e+00;-6.409827e+00;-5.816183e+00;1.136582e+01;1.100335e+00;8.327038e-01;-8.899343e+00;1.434632e+00;5.612755e-02;-7.210636e-02;3.435713e+00;-1.847076e-02
13;0.260000;6.144448e+00;-3.767393e-01;8.886678e+00;-2.600293e+00;-1.299727e+00;1.252161e+01;1.428965e+00;-3.784565e+00;-1.216508e+01;1.283804e+00;-1.413550e-01;-6.208961e-01;7.101340e+00;-1.264641e+00
14;0.280000;5.867373e+00;-1.128420e-01;9.340031e+00;-8.012238e-01;4.588270e-02;1.160329e+01;2.926609e+00;-6.411949e+00;-1.750189e+01;3.702805e+00;8.853438e-01;-1.173481e+00;7.553478e+00;-2.312820e+00
15;0.300000;5.963231e+00;2.858266e-01;1.033044e+01;4.719883e+00;-6.840594e-01;6.172705e+00;2.406251e+00;-6.516556e+00;-1.860623e+01;1.453033e+00;2.932878e+00;-5.384467e-01;4.578175e+00;-3.517258e+00
16;0.320000;2.926352e+00;-4.158336e+00;1.614847e+01;7.170736e+00;-8.798930e+00;-5.512239e+00;-3.714620e+00;2.614441e+00;-8.529434e+00;-3.991087e+00;5.183678e+00;4.060648e+00;2.205525e+00;-6.201401e-01
17;0.340000;1.347626e+00;-7.132786e+00;1.838202e+01;4.615935e+00;-1.445220e+01;-9.215243e+00;-6.129806e+00;7.246228e+00;-8.956877e+00;6.717584e-01;4.376595e+00;6.548115e+00;3.681233e+00;3.851471e+00
18;0.360000;4.983234e-01;-8.547602e+00;2.033323e+01;2.877842e+00;-1.564898e+01;-7.405910e+00;-6.339500e+00;7.713892e+00;-1.185711e+01;4.063110e+00;3.562115e+00;6.828169e+00;2.277445e+00;6.311516e+00
19;0.380000;-5.144484e-01;-9.214348e+00;2.123784e+01;7.384373e-01;-1.587723e+01;-5.306981e+00;-6.487098e+00;7.737000e+00;-1.239937e+01;5.860424e+00;3.327578e+00;6.696786e+00;1.533685e+00;7.682800e+00
20;0.400000;-8.039801e-01;-9.642484e+00;2.157315e+01;-8.231378e-01;-1.703386e+01;-4.643167e+00;-7.582111e+00;9.028810e+00;-1.235216e+01;6.847984e+00;3.803525e+00;7.772201e+00;1.162746e+00;8.476723e+00
21;0.420000;-1.149476e+00;-1.017048e+01;2.028967e+01;-1.825194e+00;-1.817222e+01;-6.548615e+00;-8.340080e+00;1.023525e+01;-1.052213e+01;6.805613e+00;4.878813e+00;7.721202e+00;3.396130e-02;9.493515e+00
22;0.440000;-2.096034e+00;-1.005965e+01;1.713721e+01;-3.714053e-01;-1.784159e+01;-7.870104e+00;-1.058350e+01;1.201623e+01;-6.824214e+00;6.133062e+00;4.223321e+00;8.249405e+00;-5.266675e-01;1.062085e+01
23;0.460000;-2.927329e+00;-9.961569e+00;1.322331e+01;1.547296e+00;-1.667638e+01;-7.864079e+00;-1.201455e+01;1.320630e+01;-3.569782e+00;5.413305e+00;1.934164e+00;6.288988e+00;9.321985e-01;1.110471e+01
24;0.480000;-2.421298e+00;-9.496685e+00;1.156040e+01;1.875591e+00;-1.518097e+01;-7.239915e+00;-1.464406e+01;1.233567e+01;-1.387580e+00;4.242596e+00;-1.127810e+00;4.263211e+00;3.081855e+00;1.010294e+01
