frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.207944e+00;9.616795e+00;-7.418222e-01;9.050653e+00;5.349794e+00;1.314188e+01;1.683457e+01;-2.544141e+00;1.767210e+01;-1.082216e+00;5.860573e+00;-8.539452e+00;-1.445168e+01;-1.958427e+01
1;0.020000;7.264523e+00;1.475915e+01;-1.906004e-01;2.333994e+00;-2.941287e+00;4.647227e+00;9.221951e+00;-3.968582e+00;1.699380e+01;8.271021e-01;9.501606e+00;-1.531440e+00;-9.380481e+00;-1.902342e+01
2;0.040000;1.226792e+01;1.732848e+01;-3.698305e+00;-1.183130e+01;-9.356794e+00;3.538305e+00;6.618739e+00;-3.219817e+00;1.042631e+01;9.026747e-01;6.149415e+00;3.839157e+00;-1.023737e+01;-1.439651e+01
3;0.060000;9.518047e+00;1.663416e+01;-8.519796e+00;-1.658406e+01;-1.144044e+01;3.200439e+00;3.691254e+00;-6.307374e+00;4.054886e+00;2.761897e-01;7.549790e+00;3.644543e-01;-9.423927e+00;-7.099670e+00
4;0.080000;4.637031e+00;1.454198e+01;-1.115258e+01;-1.733821e+01;-8.844896e+00;1.299494e+00;-5.013371e-02;-5.622589e+00;-2.245555e+00;4.139560e+00;9.507963e+00;-3.214841e+00;-5.599816e+00;-1.382072e+00
5;0.100000;2.197542e-01;1.134571e+01;-1.279290e+01;-1.308611e+01;-3.900317e+00;-2.888780e+00;-7.162181e+00;-5.795910e+00;-3.221064e+00;6.455669e+00;8.238064e+00;-5.500053e+00;1.497564e-01;1.894150e+00
6;0.120000;-2.059153e+00;1.171691e+01;-1.095701e+01;-6.455265e+00;-1.148491e+00;-8.048604e+00;-1.499130e+01;-9.309625e+00;-6.910443e+00;2.754579e+00;8.576133e-01;-8.128924e+00;6.509209e-02;3.515335e+00
7;0.140000;-2.629916e+00;1.466971e+01;-8.729115e+00;-1.675570e+00;-1.537987e+00;-8.881319e+00;-1.660470e+01;-1.027541e+01;-6.295824e+00;3.704092e+00;-4.468542e+00;-8.634067e+00;-4.044547e+00;3.262024e+00
8;0.160000;-3.514531e+00;1.802246e+01;-6.341753e+00;1.492758e+00;-1.613953e+00;-5.628967e+00;-1.336882e+01;-1.275942e+01;-7.770922e+00;6.382097e+00;-7.662238e+00;-1.022334e+01;-8.919058e+00;8.003769e-01
9;0.180000;-3.444951e+00;2.003093e+01;-3.236341e+00;3.146532e+00;-1.559386e+00;-2.403659e+00;-9.785752e+00;-1.174201e+01;-1.052060e+01;5.840253e+00;-6.502898e+00;-8.946215e+00;-9.534029e+00;-1.889091e+00
10;0.200000;-1.049844e+00;2.063874e+01;3.998489e-01;3.033999e+00;-4.003859e+00;-4.544014e+00;-8.192552e+00;-7.260585e+00;-8.823281e+00;4.288684e+00;-5.973383e+00;-1.054665e+01;-9.150831e+00;-4.053535e+00
11;0.220000;5.007286e+00;1.718103e+01;1.160154e+00;-1.583702e+00;-2.398885e+00;2.540493e+00;-6.921034e-01;-3.089571e-01;4.955955e-01;-1.318329e+00;-7.117509e+00;-9.138401e+00;-1.872773e+00;-2.590630e+00
12;0.240000;2.691699e+00;2.720204e+00;-2.011960e+00;-1.440117e+01;-6.585489e+00;-8.506966e-02;-3.774959e+00;-3.040354e+00;-1.991868e+00;-4.044138e+00;-8.235818e+00;-6.398829e+00;-1.035995e+00;1.243408e+00
13;0.260000;1.545462e+00;-1.645653e+00;-2.529505e+00;-1.546999e+01;-1.398912e+00;4.240412e+00;3.395801e+00;-5.295422e-01;-1.611883e+00;-8.472939e-01;-6.702217e+00;-4.499790e+00;-1.609396e+00;5.219780e+00
14;0.280000;2.201157e+00;-1.436803e+00;-1.718857e+00;-1.169121e+01;5.872583e+00;1.235991e+01;1.139976e+01;1.740342e+00;-2.511025e+00;-1.497224e+00;-4.929594e+00;-5.084118e+00;-3.875874e+00;6.625946e+00
15;0.300000;1.368305e+00;-4.598113e+00;-5.776800e+00;-1.495227e+01;7.618119e+00;1.303909e+01;1.082952e+01;3.545114e+00;-4.744414e+00;-4.509268e+00;-7.976858e-01;-5.300296e+00;-6.774655e+00;5.548141e+00
16;0.320000;4.848747e+00;-2.456477e+00;-2.761515e+00;-1.516906e+01;9.435278e+00;1.090902e+01;7.167067e+00;5.113049e+00;-3.599026e+00;-3.074973e+00;3.034388e-01;-6.583194e+00;-1.193369e+01;6.231720e+00
17;0.340000;5.206954e+00;-4.263502e+00;-3.304373e+00;-1.931309e+01;2.970058e+00;3.003167e+00;-5.284224e-01;-1.548215e+00;-5.736351e+00;-4.047031e+00;-5.383278e+00;-8.331387e+00;-1.376418e+01;4.366142e+00
18;0.360000;7.411077e+00;-2.801826e+00;1.027156e+00;-1.577560e+01;9.195962e-01;2.698929e+00;-1.572484e+00;-6.065346e+00;-5.640635e+00;-3.144442e+00;-8.058334e+00;-9.854640e+00;-1.204314e+01;1.693939e+00
19;0.380000;9.876961e+00;1.477646e+00;6.512737e+00;-7.963493e+00;4.798117e+00;4.054206e+00;2.473435e+00;-4.573522e+00;-4.038195e+00;-2.646258e+00;-6.120724e+00;-8.649321e+00;-1.193473e+01;-1.993713e-01
20;0.400000;6.204730e+00;2.004568e+00;2.748605e+00;-7.524958e-01;-5.995041e+00;-6.220410e+00;6.594262e+00;6.265821e+00;-4.347083e+00;-5.484940e+00;-4.265792e+00;-6.603187e+00;-8.089878e+00;2.270264e+00
21;0.420000;1.113246e+00;1.123075e-01;2.050878e+00;-1.920561e+00;-1.426610e+01;-1.198698e+01;1.196554e+01;1.114045e+01;-9.718218e-01;-7.888356e+00;-8.374405e+00;-1.077282e+01;-5.280976e+00;6.372459e+00
22;0.440000;-1.538547e+00;-9.910107e-01;4.224665e+00;-2.273695e+00;-1.391255e+01;-7.968402e+00;1.809592e+01;1.374767e+01;2.244079e+00;-8.764432e+00;-1.166203e+01;-1.428959e+01;-2.975660e+00;8.624649e+00
23;0.460000;-4.740579e+00;-5.079724e+00;3.618087e+00;-2.642344e+00;-1.390439e+01;-2.429470e+00;2.398104e+01;1.498247e+01;-3.729420e-01;-1.350997e+01;-1.569904e+01;-1.414608e+01;-5.917110e-01;7.970390e+00
24;0.480000;-5.095435e+00;-6.548060e+00;3.475709e+00;-1.188377e+00;-1.184114e+01;4.978365e+00;2.855315e+01;1.561132e+01;-4.682558e+00;-1.389379e+01;-1.474458e+01;-8.773851e+00;-3.990107e-01;7.575272e+00
25;0.500000;-4.755500e+00;-5.831860e+00;4.221471e+00;-8.757343e-01;-7.295191e+00;7.305111e+00;2.991096e+01;1.376863e+01;-7.711489e+00;-1.131264e+01;-8.556702e+00;-1.055110e+00;-1.591492e-02;8.210587e+00
26;0.520000;-5.618716e+00;-6.780156e+00;1.967550e+00;-2.079599e+00;-5.999222e+00;6.226165e+00;3.041740e+01;1.265674e+01;-1.004534e+01;-1.104902e+01;-2.806199e+00;3.683918e+00;-8.134422e-01;8.314720e+00
27;0.540000;-4.633628e+00;-6.228347e+00;9.248247e-01;1.757126e-01;-5.551105e+00;4.000615e+00;2.604350e+01;1.003801e+01;-1.079466e+01;-8.834662e+00;6.170162e-01;5.289209e+00;-6.837721e-01;8.642807e+00
28;0.560000;-3.356618e+00;-6.195485e+00;2.493525e-01;1.922500e+00;-6.955587e+00;-7.026958e-02;1.682521e+01;6.430289e+00;-1.010223e+01;-5.318179e+00;1.747659e+00;7.307600e+00;3.099752e+00;7.587082e+00
29;0.580000;-1.911005e+00;-6.891774e+00;1.202173e-01;2.129454e+00;-6.423342e+00;-3.753410e+00;4.599334e+00;2.883565e+00;-3.688931e+00;-1.809372e+00;3.241970e-01;7.601501e+00;3.963782e+00;6.482491e+00
30;0.600000;-1.679444e+00;-6.850884e+00;-1.974331e+00;9.091806e-01;-8.084044e+00;-3.546398e+00;-2.058013e+00;3.233493e+00;-1.494172e+00;-1.094211e+00;-2.197686e+00;8.782483e+00;4.213770e+00;5.731285e+00
31;0.620000;-1.171562e+00;-3.977724e+00;-4.216333e+00;-3.804321e-01;-7.809183e+00;-2.364979e+00;-2.440229e+00;2.095908e+00;-7.600058e+00;-5.065470e+00;-6.602328e+00;7.199788e+00;4.898442e+00;5.215401e+00
32;0.640000;-8.385534e-01;1.850948e+00;-5.410442e+00;-1.146429e+00;-7.440991e+00;-3.513640e+00;1.187716e+00;-2.055377e+00;-1.154141e+01;-9.244485e+00;-7.819564e+00;6.854792e-01;3.531243e+00;4.894073e+00
33;0.660000;-1.547606e+00;7.735808e+00;-6.194977e+00;1.413108e+00;-1.002427e+01;-3.510719e+00;1.426854e+00;-6.183720e+00;-1.005727e+01;-1.130800e+01;-7.174765e+00;-3.439518e+00;6.286116e-01;3.449806e+00
34;0.680000;-2.416137e+00;1.267206e+01;-5.034626e+00;5.184879e+00;-1.160561e+01;-2.892394e+00;3.574105e+00;-8.276323e+00;-6.850163e+00;-1.471676e+01;-7.473101e+00;-3.468035e+00;-1.204390e+00;7.375870e-01
35;0.700000;-2.550405e+00;1.347151e+01;-4.316906e+00;4.976282e+00;-1.016773e+01;-4.621876e+00;5.236487e+00;-6.881599e+00;-9.823365e+00;-1.755934e+01;-6.574819e+00;-2.487748e+00;-1.040124e+00;-1.144936e+00
36;0.720000;-1.107775e+00;9.072077e+00;-9.821758e-01;5.198695e+00;-9.882288e+00;-9.010281e+00;3.899272e+00;-3.076050e+00;-1.105679e+01;-1.555504e+01;-5.940008e+00;-1.595001e+00;-1.604381e+00;-3.643799e-01
37;0.740000;-1.007055e+00;6.049368e+00;3.832995e+00;5.177299e+00;-1.156174e+01;-1.373868e+01;3.070167e+00;1.055796e-01;-1.017774e+01;-9.866715e+00;-4.949057e+00;-1.514601e+00;-1.212358e+00;1.075516e-01
38;0.760000;-9.172649e-01;5.964799e+00;5.033309e+00;5.187556e+00;-1.496786e+01;-1.699912e+01;2.342659e+00;2.332979e+00;-8.851164e+00;-8.490796e+00;-5.526909e+00;-4.192028e+00;-5.305386e+00;-1.264267e-01
39;0.780000;-8.702230e-01;8.781988e+00;3.937329e+00;8.212457e+00;-1.518554e+01;-1.344660e+01;1.579245e+00;2.972555e+00;-7.161657e+00;-1.126258e+01;-7.460135e+00;-6.590989e+00;-1.143806e+01;-1.777550e+00
40;0.800000;-2.596950e+00;1.131190e+01;2.643893e+00;1.135066e+01;-1.687931e+01;-6.491040e+00;4.666481e+00;1.488637e+00;-5.294276e+00;-1.367528e+01;-7.870190e+00;-6.069807e+00;-1.467564e+01;-4.164818e+00
41;0.820000;-4.751132e+00;1.195413e+01;2.637183e+00;1.302949e+01;-1.577573e+01;-1.851997e+00;5.944188e+00;-4.488908e+00;-7.501557e+00;-1.295024e+01;-8.561374e+00;-8.754661e+00;-1.327536e+01;-6.097519e+00
42;0.840000;-4.452458e+00;1.299563e+01;2.221998e+00;1.214791e+01;-1.272042e+01;-9.130106e-01;4.326931e+00;-5.016634e+00;-6.015063e+00;-9.042523e+00;-6.917867e+00;-1.102265e+01;-1.029697e+01;-8.284950e+00
43;0.860000;-4.820385e-01;1.064439e+01;-2.824186e+00;5.327519e+00;-7.226408e+00;-4.212407e+00;5.110971e+00;3.212204e+00;2.052900e+00;-3.562142e+00;-4.579994e+00;-2.496429e+00;2.317476e-01;-6.881096e+00
44;0.880000;-1.308050e-01;3.026057e+00;-3.429512e+00;-3.010736e+00;-7.339778e-01;-6.100000e+00;4.983273e+00;1.218270e+01;8.067657e+00;3.434737e-01;-5.589495e+00;-2.136511e+00;6.157118e+00;1.619873e-01
