frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.521796e+00;7.667077e-02;-7.991096e+00;-2.385087e-01;-2.635805e+00;-6.480113e+00;1.181383e-01;-1.140540e+01;2.843151e+00;7.497292e+00;-4.848257e+00;-3.502082e+00;-1.292118e+00;8.204193e-01
1;0.020000;6.814226e+00;-9.792250e-01;-1.030619e+01;-2.847497e+00;-3.437197e+00;-3.870042e+00;-2.406622e+00;-1.017139e+01;4.778817e-01;5.886828e+00;-1.034735e+00;-4.207752e+00;-1.120521e+00;1.893616e-02
2;0.040000;8.419359e+00;2.457312e-01;-6.320700e+00;-3.849682e+00;2.696400e-01;3.012737e+00;6.871700e-02;-7.251314e+00;-2.174893e+00;4.169650e+00;-1.429129e+00;-3.655054e+00;-3.051469e+00;-1.979561e+00
3;0.060000;8.883643e+00;2.940316e+00;-1.464340e+00;-2.384168e+00;3.535641e+00;5.053724e+00;3.160462e+00;-6.298706e+00;-2.639494e+00;2.218508e+00;-2.579548e+00;-2.159877e+00;-1.720033e+00;-5.405861e+00
4;0.080000;2.886963e-02;3.701130e+00;-4.767370e-02;3.093355e+00;6.050853e+00;-3.629915e+00;3.587046e-01;-4.649019e+00;-2.478981e+00;-6.534324e+00;-4.261845e+00;-2.430129e+00;-5.193959e+00;-5.117317e+00
5;0.100000;-3.697145e+00;2.654541e-01;1.034297e+00;4.233525e+00;7.873320e+00;-2.735379e+00;2.779848e+00;1.648033e+00;1.530308e+00;-5.105387e+00;-2.051703e+00;1.108085e+00;-2.259398e+00;-2.370171e+00
6;0.120000;-9.929962e-01;6.593490e-02;1.089595e+00;2.279468e+00;4.921957e+00;-3.888130e+00;2.840017e+00;2.812155e+00;2.978386e+00;7.510648e-01;1.253216e+00;2.402184e+00;-1.314352e+00;-1.141472e+00
7;0.140000;3.677087e+00;-6.286076e+00;-7.759520e+00;8.305764e-01;-6.258854e+00;-1.669132e+00;1.671316e+00;-2.928677e+00;1.340563e+00;8.112697e+00;-1.385965e+00;-7.887364e+00;-6.357098e-02;3.311844e-01
8;0.160000;6.003101e+00;-1.077796e+01;-1.546642e+01;5.003887e+00;-1.493939e+01;9.798919e+00;4.747257e-01;-4.664526e+00;8.767326e+00;8.917450e+00;2.285109e+00;-1.487750e+01;8.821560e+00;2.973007e+00
9;0.180000;4.717358e+00;-1.288392e+01;-1.603924e+01;9.748521e-01;-1.051545e+01;1.767093e+01;-2.101006e+00;-2.299709e-01;1.008939e+01;4.262554e+00;6.939048e+00;-1.853075e+01;1.141290e+01;5.180061e+00
10;0.200000;1.988745e+00;-1.527981e+01;-1.723867e+01;-1.986092e+00;-4.170555e+00;2.099076e+01;-3.674158e+00;2.807480e+00;5.216479e+00;-9.797192e-02;4.503556e+00;-1.673192e+01;1.187767e+01;5.953781e+00
11;0.220000;5.350008e-01;-1.535475e+01;-1.771350e+01;-2.762957e+00;-9.166336e-02;2.202338e+01;-5.823777e+00;6.558820e+00;-1.508751e-01;6.479251e-01;-4.775787e+00;-1.070737e+01;9.699363e+00;6.634712e+00
12;0.240000;-2.746751e+00;-1.066085e+01;-1.924949e+01;-5.740887e+00;4.129494e+00;1.063480e+01;-2.151058e+00;7.446957e-01;-2.746545e+00;1.685176e+00;-1.422691e+01;-2.783950e+00;6.557571e+00;7.287811e+00
13;0.260000;-6.050711e+00;-9.432749e-01;-1.877787e+01;-4.241728e+00;7.823186e+00;6.114769e-01;3.603683e+00;-2.282019e+00;3.088105e-02;-1.523824e-01;-1.575081e+01;2.217629e+00;5.118128e+00;7.666374e+00
14;0.280000;-1.085707e+01;7.905962e+00;-1.608154e+01;-1.565886e+00;1.068242e+01;-1.978263e+00;4.765430e+00;1.069803e+00;2.934422e-01;-1.990118e+00;-9.344700e+00;1.234560e+00;3.774240e+00;6.735962e+00
15;0.300000;-1.685641e+01;1.052396e+01;-1.160728e+01;1.948846e+00;1.475166e+01;-5.109768e-01;6.456594e+00;3.167177e+00;-1.961389e+00;-2.220895e+00;-9.389300e-01;-6.936188e-01;1.541600e+00;4.896217e+00
16;0.320000;-2.087206e+01;8.511600e+00;-7.013563e+00;1.872586e+00;1.393019e+01;-6.530342e-01;5.231985e+00;3.509336e+00;-9.774024e-01;-4.003892e+00;1.797621e+00;2.085816e+00;1.565368e+00;3.830376e+00
17;0.340000;-1.769438e+01;9.205626e+00;-2.188634e+00;8.786583e-02;1.068833e+01;-2.126101e+00;3.308844e+00;2.108335e+00;-9.454013e-01;-4.534272e+00;5.057569e-01;2.658654e+00;-6.274223e-02;4.263214e+00
18;0.360000;-1.143856e+01;7.779745e+00;4.310193e-01;-1.364280e+00;4.721380e+00;-6.720075e+00;8.683205e-02;-2.315327e+00;-3.854353e+00;-2.887465e+00;-1.602964e+00;2.078191e+00;-3.301964e-01;3.747658e+00
19;0.380000;-3.727783e+00;2.797771e+00;1.194334e+00;2.969589e-01;6.271582e-01;-6.448691e+00;3.086610e+00;-5.833233e+00;-9.031415e+00;1.367107e+00;-1.358082e+00;-1.505412e+00;2.649218e+00;2.253418e+00
