frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.787985e+00;8.539799e-01;2.379580e+00;1.645929e+01;2.314350e+01;7.708613e+00;5.529223e+00;9.543734e+00;1.135786e+01;5.072497e+00;8.745929e+00;-4.245078e+00;4.344010e+00;-3.016019e+01
1;0.020000;3.140824e+00;1.531456e+00;1.951071e+00;1.658574e+01;2.238504e+01;7.536654e+00;7.104480e+00;8.424341e+00;1.345581e+01;6.133405e+00;9.012074e+00;-2.429210e+00;4.191138e+00;-3.049997e+01
2;0.040000;3.502920e+00;2.589339e+00;1.728621e+00;1.740380e+01;2.115170e+01;7.015599e+00;7.902300e+00;7.675727e+00;1.572599e+01;4.848075e+00;5.570282e+00;-1.090297e+00;4.933844e+00;-3.054100e+01
3;0.060000;3.982616e+00;2.461839e+00;7.689222e-01;1.686940e+01;2.160058e+01;6.593843e+00;6.898962e+00;6.010073e+00;1.616583e+01;3.693443e+00;4.963133e+00;9.646153e-01;3.658103e+00;-3.037067e+01
4;0.080000;6.799841e+00;3.120159e-01;-6.031350e+00;1.140942e+01;2.318573e+01;1.344415e+01;1.096156e+01;3.189492e+00;1.045600e+01;3.131775e+00;7.623517e+00;4.986010e+00;4.875093e+00;-2.861288e+01
5;0.100000;6.037656e+00;-1.043867e+01;-7.961432e+00;9.098839e+00;2.541205e+01;2.541350e+01;1.425992e+01;-2.708332e+00;-3.068409e-01;-3.117071e+00;1.076335e+01;2.305938e+01;1.162490e+01;-2.452614e+01
6;0.120000;6.511806e+00;-1.605545e+01;-7.994625e+00;5.871015e+00;2.474779e+01;2.624972e+01;1.318153e+01;-2.511950e-01;-1.080376e+00;-1.465409e+00;1.046979e+01;2.594723e+01;1.363550e+01;-1.994021e+01
7;0.140000;1.103725e+01;-1.338005e+01;-1.147855e+01;-5.406570e-02;1.715787e+01;2.075191e+01;1.125238e+01;5.012660e+00;6.940458e+00;2.710124e+00;6.830175e+00;1.777902e+01;8.704348e+00;-1.657957e+01
8;0.160000;1.400003e+01;-6.640843e+00;-2.126014e+01;-9.806341e+00;9.652916e+00;2.294800e+01;9.142265e+00;1.348598e+01;6.273599e+00;-1.604505e+00;-5.446851e+00;9.387858e+00;6.790763e+00;-1.470123e+01
9;0.180000;1.305807e+01;7.598740e-01;-2.748571e+01;-1.063848e+01;8.946562e+00;2.265588e+01;5.321918e+00;7.356922e+00;8.300823e+00;-5.280264e+00;-9.097775e+00;3.508514e+00;5.048661e+00;-9.019989e+00
10;0.200000;8.171392e+00;5.673165e+00;-2.792056e+01;-8.212343e+00;5.794592e+00;2.112123e+01;9.666442e+00;-1.364345e+00;8.693115e+00;-4.257776e+00;-1.374789e+01;1.428013e+00;6.333037e+00;-4.898575e+00
11;0.220000;2.761976e+00;8.529896e+00;-2.507745e+01;-4.408476e+00;3.204493e+00;1.785031e+01;1.300065e+01;-4.251424e+00;6.139879e+00;-4.223986e+00;-1.257134e+01;-2.410064e-01;6.612312e+00;-3.970490e+00
12;0.240000;-2.819670e+00;1.008036e+01;-1.912089e+01;3.648410e+00;3.831464e+00;1.218259e+01;1.376736e+01;-3.769749e+00;6.614594e+00;-2.863726e+00;-1.047084e+01;9.423780e-01;7.132092e+00;-5.629807e+00
13;0.260000;-8.276999e+00;1.136836e+01;-1.291960e+01;9.889857e+00;4.877520e+00;6.926213e+00;1.312903e+01;-5.124789e+00;8.690290e+00;2.263787e+00;-9.245084e+00;4.061194e+00;7.971159e+00;-8.428635e+00
14;0.280000;-1.169144e+01;1.265137e+01;-9.962596e+00;1.292805e+01;6.953766e+00;6.903341e+00;1.360718e+01;-3.899662e+00;1.123895e+01;5.046623e+00;-7.476287e+00;7.631990e+00;1.096980e+01;-1.046596e+01
15;0.300000;-1.134582e+01;1.347351e+01;-1.001107e+01;1.150266e+01;4.674224e+00;6.825707e+00;1.359523e+01;-3.255030e+00;9.773598e+00;4.388028e+00;-5.716462e+00;9.843866e+00;9.030404e+00;-1.103087e+01
16;0.320000;-3.694176e+00;1.266862e+01;-1.776414e+01;-3.873016e+00;1.003993e+00;7.654097e+00;7.693796e+00;-6.039009e+00;2.115508e+00;2.140130e+00;-4.941690e+00;8.050841e+00;1.154416e+00;-5.542488e+00
17;0.340000;1.602415e+00;1.198880e+01;-1.877946e+01;-1.201093e+01;6.653930e+00;1.146839e+01;3.577721e+00;-4.481272e+00;7.310047e-01;8.995502e+00;-4.146891e+00;8.614199e+00;2.188588e+00;-9.486237e-01
18;0.360000;4.248713e+00;4.868050e+00;-2.064283e+01;-1.831240e+01;6.549296e+00;1.210402e+01;-3.479044e-01;-6.306795e+00;-3.278013e+00;1.737129e+01;-4.078431e+00;5.525854e+00;-4.319406e-01;2.116035e+00
19;0.380000;3.434164e+00;-5.389513e+00;-1.881052e+01;-1.609336e+01;8.632202e+00;9.286584e+00;-3.606540e+00;-4.902166e+00;5.121223e+00;1.888522e+01;-5.444772e+00;1.598424e+00;-2.686623e+00;6.327446e+00
20;0.400000;1.426245e+00;-1.002998e+01;-1.577768e+01;-1.022271e+01;1.085535e+01;2.290177e+00;-1.034720e+00;3.312675e+00;1.609340e+01;1.760951e+01;-6.866811e+00;1.446496e+00;-8.738809e-01;1.227541e+01
21;0.420000;-9.860668e-01;-1.513810e+01;-1.705661e+01;-1.189997e+01;2.771914e+00;-9.243097e+00;-6.126315e+00;3.222917e+00;1.202604e+01;9.546717e+00;-1.309993e+01;3.576136e-02;-2.253910e+00;1.553556e+01
22;0.440000;-4.975510e-02;-1.550014e+01;-1.170910e+01;-8.166355e+00;7.144146e-01;-9.971001e+00;-4.637275e+00;8.274987e+00;1.375164e+01;8.352852e+00;-1.113338e+01;3.576604e+00;1.212786e+00;1.665518e+01
23;0.460000;-4.591942e-01;-1.351060e+01;-9.924196e+00;-5.075438e+00;-4.163070e+00;-1.398858e+01;-6.714335e+00;4.237509e+00;1.280348e+01;1.549752e+00;-6.291118e+00;4.110146e-01;4.205809e+00;1.532599e+01
24;0.480000;-4.892927e+00;-5.923612e+00;-1.102797e+01;-2.521076e-01;-3.390965e+00;-2.261107e+01;-4.962841e+00;-5.593405e-01;7.630912e+00;-1.187135e+00;-3.363643e+00;-2.189556e+00;1.885233e+00;1.421375e+01
25;0.500000;-7.607119e+00;2.965649e+00;-9.383869e+00;4.734804e+00;1.188032e+00;-2.136428e+01;-4.988244e-01;3.412971e+00;5.834731e+00;6.380885e-01;2.017221e-01;-6.577801e+00;8.153405e-01;1.332661e+01
26;0.520000;-1.216841e+01;7.342418e+00;-8.405028e+00;3.309120e+00;-3.184495e+00;-2.163264e+01;-1.451191e+00;5.756102e-01;3.342496e+00;9.607987e-01;-3.920708e-01;-1.094117e+01;9.736929e-01;1.084212e+01
27;0.540000;-1.453409e+01;1.329083e+01;-1.437050e+00;1.009711e+01;3.994198e-01;-1.527784e+01;2.006692e+00;4.628585e+00;7.249717e+00;2.372618e+00;1.315410e+00;-1.032513e+01;3.155580e+00;8.286209e+00
28;0.560000;-1.832279e+01;1.452329e+01;-4.341172e-01;1.042115e+01;2.956219e-01;-1.067796e+01;8.044775e-01;2.669970e+00;7.186891e+00;3.326347e-01;1.438682e+00;-1.026194e+01;3.429027e+00;4.723557e+00
