frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.090083e+01;1.345021e+01;-2.538769e+00;6.922659e+00;-4.792480e-01;-4.700814e+00;-5.993470e+00;-8.677215e+00;1.385447e+01;-7.614650e+00;1.636057e+00;-2.491425e+00;-7.669830e+00;1.834999e+00
1;0.020000;-1.375013e+01;1.432237e+01;-2.733328e-01;1.050771e+01;-1.993412e+00;-3.148389e+00;-5.013599e-01;-7.984465e+00;8.175758e+00;-7.735974e+00;6.770038e+00;6.857858e-01;-6.769790e+00;5.813599e-03
2;0.040000;-1.460261e+01;1.231983e+01;-1.440380e-01;1.071302e+01;-1.401743e+00;-1.241212e+00;3.524203e+00;-4.668247e+00;6.492644e+00;-4.401285e+00;9.859070e+00;1.949818e+00;-3.624609e+00;-1.405640e+00
3;0.060000;-1.323839e+01;1.107829e+01;-1.339813e+00;8.602754e+00;-4.797773e-01;-2.656792e+00;6.699505e-01;-6.258012e+00;2.090603e+00;-5.539346e+00;8.435398e+00;-4.485931e-01;-2.114253e+00;1.070557e-01
4;0.080000;-9.580803e+00;1.257856e+01;1.223326e-01;8.751968e+00;-2.809703e+00;-7.677956e+00;1.597027e+00;-4.317702e+00;3.422363e+00;-5.426326e+00;8.276862e+00;-5.207505e-01;-3.186844e+00;3.088959e+00
5;0.100000;-5.781693e+00;1.005929e+01;1.653642e+00;9.838577e+00;-4.308260e+00;-9.739355e+00;4.448846e+00;-1.424856e+00;7.493363e+00;-3.318886e+00;7.199629e+00;2.347761e+00;-3.364377e+00;5.397568e+00
6;0.120000;-2.306336e+00;5.036704e+00;3.463285e+00;9.838606e+00;-4.920486e+00;-9.634708e+00;3.611572e+00;1.400391e+00;9.203589e+00;-1.345231e+00;5.650326e+00;3.082936e+00;-3.869640e+00;5.757523e+00
7;0.140000;1.886201e-01;1.833751e+00;5.033810e+00;9.122787e+00;-4.199788e+00;-7.620429e+00;-3.660564e-01;4.393518e+00;6.302865e+00;1.944028e+00;4.125990e+00;3.369306e+00;-3.661668e+00;3.754158e+00
8;0.160000;-1.388044e-01;3.232701e+00;3.878235e+00;8.018552e+00;9.706316e-01;-5.903692e+00;-3.326483e-01;8.012216e-01;3.980737e+00;3.202871e+00;4.075939e+00;2.442307e+00;-1.045628e+00;8.311462e-01
9;0.180000;7.231464e-01;-4.183228e+00;-3.237808e+00;4.129004e+00;5.420271e+00;-1.665698e+00;-1.157194e+00;-1.518611e+00;5.424269e-01;2.770670e+00;1.019447e+00;-2.078612e+00;3.945652e+00;2.846252e+00
