frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134329e+01;1.573610e+01;6.271117e+00;-1.187984e+01;-1.785310e+01;2.163219e-01;1.743286e+00;-7.436314e+00;1.156204e+01;-8.696571e+00;1.768180e+00;-6.509380e-01;-8.769036e+00;-9.939110e+00
1;0.020000;1.013057e+01;1.799917e+01;5.259738e+00;-8.114053e+00;-1.385366e+01;-1.935406e+00;2.839339e+00;-4.720798e+00;1.291423e+01;-9.807392e+00;1.779076e+00;-3.715365e+00;-8.286737e+00;-7.197975e+00
2;0.040000;1.041025e+01;1.964389e+01;4.802795e+00;-3.811395e+00;-7.917383e+00;-6.332708e+00;-2.076054e-01;-3.605072e+00;1.051022e+01;-1.061386e+01;-4.428077e-01;-8.786830e+00;-9.965794e+00;-7.430664e+00
3;0.060000;1.209060e+01;2.037573e+01;7.331541e+00;-3.244162e-01;-3.653017e+00;-5.881744e+00;-3.185134e-01;-2.005569e+00;9.844423e+00;-7.554472e+00;-8.009896e-01;-1.172579e+01;-1.109207e+01;-9.872726e+00
4;0.080000;1.022926e+01;1.414871e+01;1.129275e+01;1.189380e+00;7.687510e+00;-1.082577e+01;-2.472173e+00;3.736843e+00;-3.742432e+00;-1.426951e+00;-1.104997e+01;-9.621921e+00;-1.090804e+01;-9.603691e+00
5;0.100000;3.964202e+00;7.661980e+00;8.912125e+00;7.725863e+00;1.433222e+01;-1.187035e+01;-2.878775e+00;1.069672e+00;-9.992640e+00;3.954988e+00;-1.251220e+01;-8.799321e+00;-8.632295e+00;-3.592613e+00
6;0.120000;3.338510e+00;3.752496e+00;4.677905e+00;3.359785e+00;8.913256e+00;-9.603954e+00;3.267739e+00;2.991613e+00;-4.421918e+00;8.251466e+00;-1.120214e+01;-1.147587e+01;-7.065366e+00;1.126244e+00
7;0.140000;3.246608e+00;-2.288583e+00;8.760452e-03;-3.461416e+00;4.644790e+00;-5.077269e+00;3.488239e+00;3.924732e-01;-9.172258e-01;3.889738e+00;-6.429362e+00;-1.157473e+01;-4.977132e+00;3.283226e+00
8;0.160000;3.709539e+00;-7.439766e+00;-1.441070e+00;-4.879397e+00;5.863005e+00;3.276262e+00;2.989725e+00;4.664841e-01;5.027661e+00;-5.210655e+00;4.752457e-01;-9.508739e+00;-1.346907e+00;3.397049e+00
9;0.180000;6.596565e-03;-1.271188e+01;-2.006203e+00;-4.596611e+00;9.604809e+00;9.622827e+00;-2.281002e+00;1.915533e+00;1.292458e+00;-1.543466e+01;9.303019e-01;-9.945603e+00;1.818906e+00;2.867966e+00
