frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.506959e+00;1.692846e+00;3.401312e+00;-6.727868e+00;2.377388e+00;1.542964e+01;-4.983931e+00;-1.999926e+00;-3.841019e-01;-8.364525e+00;-3.377831e+00;-2.856185e+00;-1.200962e+00;-8.652420e-01
1;0.020000;6.328804e+00;-1.174741e+00;5.310045e+00;-7.391507e+00;2.500123e+00;1.681746e+01;-3.557396e+00;-2.439029e+00;-1.768133e+00;-9.026542e+00;-7.003749e+00;-3.701121e+00;-3.466380e+00;-1.070671e+00
2;0.040000;5.867992e+00;-4.537786e+00;4.026914e+00;-9.012507e+00;1.452979e+00;1.506801e+01;-7.230701e-01;-3.385014e-01;1.280750e+00;-7.697600e+00;-6.641623e+00;-4.075331e+00;-5.428328e+00;-4.690552e-01
3;0.060000;6.086223e+00;-5.836167e+00;3.094541e-01;-1.211950e+01;-1.097559e+00;1.207753e+01;5.757595e-01;1.125458e+00;2.951314e+00;-8.207705e+00;-3.962638e+00;-3.548567e+00;-4.149833e+00;7.078705e-01
4;0.080000;6.305818e+00;-6.000913e+00;-3.989166e+00;-1.416094e+01;-2.815895e-01;1.197250e+01;3.368398e+00;2.462240e+00;7.217321e-01;-8.717853e+00;-1.464052e-01;-2.157589e+00;-4.618349e+00;1.032364e+00
5;0.100000;6.409075e+00;-6.752090e+00;-4.291411e+00;-1.206872e+01;1.520473e+00;1.197134e+01;4.462270e+00;1.653300e+00;-1.191584e+00;-8.630768e+00;6.198692e-01;-2.661257e+00;-5.976291e+00;1.113678e+00
6;0.120000;6.806191e+00;-6.940474e+00;-1.547640e+00;-8.726488e+00;9.168863e-01;9.842955e+00;9.630944e-01;-2.378205e+00;-2.550458e+00;-8.345958e+00;-7.974939e-01;-4.302199e+00;-6.041020e+00;2.891388e-01
7;0.140000;6.764063e+00;-6.142059e+00;2.071345e+00;-4.675923e+00;-9.168110e-01;8.328970e+00;-4.706852e+00;-5.567464e+00;-2.993096e+00;-4.172149e+00;3.040314e-02;-5.279232e+00;-5.628366e+00;-1.494186e+00
8;0.160000;3.674194e+00;-7.298553e+00;2.344783e+00;-1.141745e+00;3.224983e-01;1.601456e+00;-7.385426e+00;-1.205588e+00;-1.607160e+00;-2.937300e+00;-4.374504e-01;-4.475903e+00;-3.931611e+00;-2.747116e-01
9;0.180000;9.661889e-01;-8.385616e+00;2.487407e+00;-6.473675e-01;3.059959e-02;-3.052194e+00;-2.363201e+00;7.274803e+00;-3.976284e+00;-4.835002e+00;-1.126928e-01;-2.116218e+00;-2.956676e+00;4.318298e+00
