frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.202178e+01;1.194860e+01;-1.437404e+00;-7.217947e+00;-3.609607e+00;6.513188e+00;6.673336e-02;4.641893e+00;-5.594584e+00;1.003401e+00;-9.862347e-01;-2.651204e+00;1.290367e+00;-1.188215e+01
1;0.020000;1.239068e+01;1.258443e+01;1.984746e+00;-5.570259e+00;-3.008344e+00;6.600029e+00;5.085069e+00;3.365088e+00;-3.270844e+00;-8.902760e-01;-2.214498e+00;-1.738738e+00;2.433051e-01;-1.421492e+01
2;0.040000;1.204190e+01;1.309385e+01;6.816496e+00;-2.118699e+00;-2.540452e+00;2.947378e+00;9.751432e+00;2.592487e+00;4.846406e-01;-2.647860e+00;-1.050572e+00;-2.111677e+00;-5.462182e-01;-1.653604e+01
3;0.060000;1.175978e+01;1.361031e+01;8.278451e+00;-4.841361e-01;-3.698465e+00;-2.899044e+00;7.858315e+00;2.311447e+00;3.622751e+00;1.183859e+00;5.184035e-01;-1.831244e+00;-5.495937e-01;-1.741216e+01
4;0.080000;8.839260e+00;8.071202e+00;8.036689e+00;5.942284e+00;-3.787145e+00;-1.124344e+01;1.034470e+01;2.376734e+00;1.608437e+00;3.735827e+00;-2.867088e-01;2.397442e-02;2.473124e+00;-1.457171e+01
5;0.100000;-2.506444e+00;-1.377207e+00;1.057023e+01;1.315603e+01;-2.059550e+00;-1.229553e+01;8.753239e+00;2.555481e+00;-2.189145e-01;1.552703e-01;-1.264920e+00;7.229505e+00;-2.579159e+00;-3.456329e+00
6;0.120000;-4.683804e+00;-4.225721e+00;8.218102e+00;1.023357e+01;-4.840266e+00;-1.261132e+01;1.035761e+01;4.152961e+00;-2.304419e+00;3.114759e+00;-9.528065e-02;6.861845e+00;-1.962553e+00;3.674782e+00
7;0.140000;-3.596275e+00;-5.511639e+00;5.252187e+00;4.235030e+00;-9.900426e+00;-1.201947e+01;1.291837e+01;7.092774e+00;-5.484645e+00;4.871548e+00;-1.877378e+00;4.355340e+00;-1.281618e+00;7.329460e+00
8;0.160000;-1.871282e+00;-8.382536e+00;3.336868e-01;7.986856e-01;-1.122642e+01;-6.675859e+00;1.346674e+01;1.048076e+01;-8.422373e+00;2.885938e+00;-6.020056e+00;3.151428e+00;-3.365180e-01;8.807983e+00
9;0.180000;-1.356705e+00;-1.193973e+01;-6.073184e+00;2.504084e+00;-9.410810e+00;-3.539823e-01;1.060676e+01;1.132977e+01;-7.137822e+00;-7.934847e-01;-8.461833e+00;2.433730e+00;2.821658e-01;8.980034e+00
10;0.200000;-8.677893e-01;-1.443522e+01;-9.857056e+00;7.574965e+00;-6.670486e+00;5.136776e+00;9.309181e+00;8.656771e+00;-4.827178e+00;-3.782594e+00;-5.610182e+00;3.413131e+00;1.172139e+00;8.209320e+00
11;0.220000;-7.957873e-01;-1.528546e+01;-1.019721e+01;1.219133e+01;-3.752363e+00;7.449564e+00;6.390507e+00;2.934759e+00;-4.403704e+00;-4.169702e+00;-1.058923e+00;4.638965e+00;4.136206e+00;6.863892e+00
12;0.240000;-5.314364e-01;-1.490139e+01;-9.462219e+00;1.411081e+01;-1.962355e+00;6.949288e+00;3.169744e+00;-2.790467e+00;-2.923143e+00;-3.546814e+00;-4.333868e-01;2.539958e+00;4.502606e+00;5.578621e+00
13;0.260000;3.553028e-01;-1.450616e+01;-8.989384e+00;1.186029e+01;-8.338623e-01;5.923593e+00;2.317957e+00;-3.149448e+00;-1.899868e+00;-5.445164e+00;-2.821618e+00;3.577719e-01;1.843810e+00;5.027176e+00
14;0.280000;1.233141e+00;-1.343015e+01;-8.661121e+00;1.113263e+01;-9.300814e-01;5.674929e+00;2.918908e+00;-1.474811e+00;-1.517356e+00;-6.521031e+00;-3.470839e+00;1.033398e+00;4.910239e-01;4.281998e+00
15;0.300000;9.827456e-01;-7.811306e+00;-8.920753e+00;1.015330e+01;1.241633e+00;1.835058e+00;8.783834e+00;-1.738436e+00;1.293535e+00;-7.112388e+00;-3.030100e+00;2.466115e+00;7.056034e-01;2.562805e+00
16;0.320000;4.641061e-01;-1.849727e+00;-8.474874e+00;8.662155e+00;4.642436e+00;-2.665467e+00;1.264220e+01;-6.552734e-01;2.350060e+00;-5.100927e+00;-6.003881e-01;1.382235e+00;3.075392e+00;-3.627167e-01
17;0.340000;-2.942812e+00;2.044528e+00;-8.945572e+00;9.415421e+00;4.253582e+00;-3.314188e+00;1.189279e+01;3.371205e-01;4.380077e+00;-9.299127e+00;-3.267078e-01;1.869413e+00;3.142035e+00;-1.179100e+00
18;0.360000;-6.771346e+00;5.388735e+00;-9.317764e+00;7.527056e+00;4.966497e+00;-4.641678e+00;1.010229e+01;1.681553e+00;6.310681e+00;-6.868231e+00;2.097006e+00;2.366817e+00;3.160268e+00;2.130585e-01
19;0.380000;-6.633459e+00;8.798867e+00;-8.374672e+00;6.226269e+00;6.194952e+00;-6.049316e+00;8.659428e+00;-6.168704e-01;2.790093e+00;-5.658835e+00;1.538311e+00;4.541302e-02;1.624081e+00;9.288177e-01
20;0.400000;-5.980100e+00;8.901196e+00;-7.632159e+00;8.514009e+00;5.617868e+00;-7.705729e+00;7.699133e+00;-4.686823e+00;-2.176073e+00;-6.703900e+00;1.816444e+00;4.988394e-01;1.224733e+00;1.059349e+00
21;0.420000;-7.441725e+00;1.046433e+01;-7.252881e+00;1.029933e+01;3.252685e+00;-5.553030e+00;6.816634e+00;-6.223827e+00;-4.176170e+00;-8.358594e+00;4.428190e+00;2.313485e+00;6.040256e-01;1.604019e+00
22;0.440000;-8.995487e+00;1.160413e+01;-5.359569e+00;1.189092e+01;4.636902e+00;-1.249678e-01;1.104659e+01;-4.338973e+00;-3.835099e+00;-5.303327e+00;6.668413e+00;3.887156e+00;3.077993e+00;2.305168e+00
23;0.460000;-9.719518e+00;1.083481e+01;-4.687598e+00;1.335050e+01;6.005934e+00;3.691675e+00;1.513031e+01;-1.090383e+00;-3.291625e+00;-3.123555e+00;7.206242e+00;5.408237e+00;3.089164e+00;2.296089e+00
24;0.480000;-8.799233e+00;1.012650e+01;-6.233647e+00;1.302787e+01;5.118520e+00;4.997221e+00;1.449637e+01;1.792173e-01;-3.134403e+00;-3.980396e+00;9.050770e+00;8.734056e+00;2.182925e+00;1.499771e+00
25;0.500000;-6.694724e+00;8.997591e+00;-8.522564e+00;1.303298e+01;5.035715e+00;5.651386e+00;1.307925e+01;-1.236181e-01;-2.900420e+00;-5.330676e+00;8.112770e+00;1.007154e+01;2.504290e+00;-5.426712e-01
26;0.520000;-3.305057e+00;7.008133e+00;-9.687210e+00;1.253340e+01;5.065316e+00;3.705256e+00;1.046651e+01;-2.740618e+00;-3.173137e+00;-5.245001e+00;3.552503e+00;6.364347e+00;1.700553e+00;-3.532402e+00
27;0.540000;-1.635153e+00;4.485606e+00;-8.013817e+00;6.899544e+00;4.846584e+00;5.441891e-01;9.404646e+00;-3.092368e+00;4.003868e-01;-8.042282e+00;1.775608e+00;1.726577e-01;-2.331219e-01;-3.955170e+00
28;0.560000;-1.831849e+00;7.648633e-01;-1.011259e+01;5.518994e+00;4.069570e+00;-1.348678e+00;1.034273e+01;2.046954e+00;9.605919e+00;-8.473490e+00;-3.076501e+00;-8.688009e-01;-2.124631e+00;1.742279e+00
29;0.580000;1.350718e-01;-3.665319e+00;-1.115210e+01;6.289444e+00;3.373195e+00;2.790271e-01;1.018353e+01;3.929729e+00;1.217830e+01;-8.840858e+00;-6.271276e+00;4.227228e-01;-2.452038e+00;5.398232e+00
30;0.600000;1.439140e+00;-6.983024e+00;-1.148705e+01;6.721146e+00;3.023047e+00;3.629903e+00;8.276356e+00;5.883841e+00;7.452314e+00;-6.201221e+00;-8.112268e+00;1.649688e+00;-4.046919e-01;6.073486e+00
31;0.620000;-1.530581e+00;-5.625575e+00;-1.116169e+01;5.988304e+00;5.641070e+00;4.402527e+00;7.581304e+00;4.315295e+00;2.419734e-01;-4.350245e+00;-9.093719e+00;7.921810e-01;1.144495e-01;5.716843e+00
32;0.640000;-6.548389e+00;-2.934446e+00;-7.266309e+00;6.416482e+00;8.025877e+00;3.804056e+00;6.260959e+00;-1.812315e-01;-4.792720e+00;-2.832694e+00;-5.961292e+00;1.223889e+00;-1.175065e+00;5.257080e+00
33;0.660000;-9.214682e+00;-1.718643e+00;-4.187812e+00;6.813839e+00;1.153657e+01;3.549992e+00;2.239072e+00;-3.164271e+00;-7.232049e+00;-2.811077e+00;-3.611822e+00;1.705593e+00;-2.472682e+00;4.759933e+00
34;0.680000;-8.454391e+00;-1.041667e+00;-5.414538e+00;2.452412e+00;1.283391e+01;4.092933e+00;2.188238e+00;-3.054454e+00;-6.206887e+00;-2.938167e+00;-3.022756e+00;1.557048e+00;-2.901892e+00;3.809181e+00
35;0.700000;-5.601864e+00;3.517888e-01;-5.709188e+00;-1.437357e+00;1.174711e+01;3.361263e+00;4.054873e+00;-2.126906e+00;-3.993521e+00;-1.782017e+00;-3.361335e+00;-4.850609e-01;-2.936794e+00;2.130013e+00
36;0.720000;-9.704432e-01;3.072275e+00;-6.491300e+00;-5.473005e+00;6.005204e+00;3.396088e-01;1.435214e+00;-1.962729e+00;-2.022521e+00;-1.024121e+00;-4.293259e+00;-4.420123e+00;-4.338066e+00;7.666092e-01
37;0.740000;2.683542e+00;5.561229e+00;-5.993401e+00;-8.368484e+00;1.294790e+00;3.516741e+00;1.802498e+00;2.429876e+00;3.324827e+00;-6.482511e-01;-3.755669e+00;-5.231921e+00;-2.007298e+00;-1.053925e-01
38;0.760000;2.313288e+00;6.962699e+00;-3.248459e+00;-1.190064e+01;-2.035995e+00;8.948343e+00;1.432271e+00;8.646070e+00;4.278436e+00;-1.251667e-01;-1.627123e+00;-4.860410e+00;2.802190e+00;7.175446e-01
39;0.780000;3.531179e-01;8.296843e+00;-2.478040e+00;-1.530517e+01;-1.932628e+00;1.182413e+01;1.916733e-01;8.935833e+00;2.870366e+00;-2.625082e+00;1.442703e+00;-2.441941e+00;4.842741e+00;1.445038e+00
40;0.800000;-1.754183e+00;8.120279e+00;-2.761934e+00;-1.763771e+01;-6.494417e-01;1.251675e+01;-2.342548e-01;5.774969e+00;6.413407e-01;-5.229053e+00;6.402611e+00;9.886789e-02;4.507245e+00;2.095863e+00
41;0.820000;-3.436415e+00;8.559793e+00;-4.399206e+00;-1.872440e+01;9.104562e-01;1.059921e+01;-1.567610e+00;1.537289e+00;-9.325709e-01;-8.583818e+00;1.161901e+01;1.282831e+00;3.784163e+00;2.533600e+00
42;0.840000;-4.143150e+00;9.533271e+00;-4.943130e+00;-1.907164e+01;3.375450e+00;8.207784e+00;-4.302349e+00;-1.057237e+00;-8.615336e-01;-1.065776e+01;1.536042e+01;6.911511e-01;4.921337e+00;2.759087e+00
43;0.860000;-3.698836e+00;9.551286e+00;-4.062641e+00;-1.734073e+01;6.255866e+00;5.705730e+00;-9.150518e+00;-4.622226e+00;-8.963008e-01;-1.343671e+01;1.618896e+01;-1.644019e+00;6.100965e+00;1.988609e+00
44;0.880000;-2.135804e+00;9.728922e+00;-2.850079e+00;-1.288629e+01;8.848857e+00;5.212327e+00;-1.101824e+01;-7.130217e+00;3.060184e-01;-1.506534e+01;1.940468e+01;-3.412703e+00;6.998502e+00;4.651718e-01
45;0.900000;-1.132612e+00;8.832659e+00;-2.990437e+00;-5.847434e+00;7.312020e+00;2.448418e+00;-1.286411e+01;-9.614008e+00;6.639677e+00;-6.176647e+00;1.569298e+01;-5.420594e+00;3.577744e+00;1.148384e+00
46;0.920000;-3.107862e+00;6.326249e+00;-3.014140e+00;-2.818908e+00;2.019392e+00;-2.634692e+00;-1.260045e+01;-4.572556e+00;1.493846e+01;1.965876e+00;7.341731e+00;-5.159389e+00;-1.467910e+00;4.711800e+00
47;0.940000;-5.314874e+00;4.441569e+00;-3.590627e+00;-3.189912e+00;-1.129016e+00;-5.926600e+00;-1.025101e+01;1.072384e+00;1.685311e+01;3.530906e+00;1.306605e+00;-4.881509e+00;-3.331155e+00;6.523956e+00
