frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.297548e+00;2.751953e+00;-6.536517e+00;-2.259318e+00;3.429438e+00;-9.874503e+00;1.757989e+00;-3.908217e+00;9.766195e+00;-4.699284e+00;-7.144905e+00;8.491294e+00;-7.032639e+00;-1.167400e+01
1;0.020000;1.130300e+01;6.278003e+00;-1.870895e+00;-3.897602e+00;-2.457994e+00;-8.444675e+00;1.189673e+00;-5.207592e+00;1.384054e+01;-3.833927e+00;-8.604752e+00;6.853210e+00;-7.538142e+00;-7.972511e+00
2;0.040000;1.259328e+01;5.565046e+00;3.163620e+00;-8.178169e+00;-7.831110e+00;-2.047240e+00;6.240172e-01;-7.540720e+00;1.753356e+01;-4.932573e+00;-7.273994e+00;5.382019e+00;-6.979637e+00;-4.808189e+00
3;0.060000;1.227677e+01;3.210020e+00;5.288818e+00;-1.064892e+01;-8.117264e+00;1.418856e+00;-6.332245e-01;-8.073723e+00;1.831218e+01;-5.461164e+00;-4.074144e+00;2.553957e+00;-4.544585e+00;-2.803101e+00
4;0.080000;1.212114e+01;1.271114e+00;5.809136e+00;-1.056708e+01;-7.021252e+00;1.909950e+00;-2.651711e+00;-6.309683e+00;1.675658e+01;-4.193767e+00;-1.505165e+00;5.498991e-01;-1.998619e+00;-1.819763e+00
5;0.100000;1.171405e+01;2.594893e-01;5.534585e+00;-9.441010e+00;-4.997396e+00;2.042026e+00;-4.496237e+00;-5.019722e+00;1.191938e+01;-2.212326e+00;2.224125e-01;-5.418837e-02;-3.062773e-02;-1.274338e+00
6;0.120000;1.155153e+01;-2.222925e-01;5.878845e+00;-9.400644e+00;-3.878006e+00;4.144159e+00;-7.854935e+00;-5.165815e+00;5.795845e+00;-4.825480e-01;1.430398e-01;-7.109760e-01;2.702365e-01;-1.076126e+00
7;0.140000;1.095368e+01;-4.985064e-01;7.134090e+00;-9.601763e+00;-3.344906e+00;5.975947e+00;-1.162719e+01;-4.931431e+00;-2.930243e-01;9.924865e-02;-5.299223e-01;-1.636199e-01;5.647497e-01;-1.052925e+00
8;0.160000;1.040193e+01;-6.001374e-02;8.078571e+00;-9.545971e+00;-1.707471e+00;6.056931e+00;-1.227073e+01;-5.501138e+00;-4.164024e+00;7.874177e-01;-1.011253e+00;1.805724e+00;1.089852e+00;-9.041290e-01
9;0.180000;9.613354e+00;8.352556e-01;8.288654e+00;-9.263687e+00;-9.532242e-01;5.766963e+00;-1.163629e+01;-7.797716e+00;-5.267399e+00;2.975035e-01;-2.481963e-01;2.856500e+00;1.118913e+00;-8.164444e-01
10;0.200000;9.088679e+00;1.441324e+00;7.543277e+00;-7.731159e+00;-2.102098e-01;4.467516e+00;-1.112672e+01;-9.593357e+00;-4.862587e+00;-7.421877e-01;2.522515e-01;2.586587e+00;1.142670e+00;-1.050034e+00
11;0.220000;8.897131e+00;1.797378e+00;6.805210e+00;-5.897516e+00;3.390017e-01;3.146207e+00;-8.897161e+00;-8.802282e+00;-3.595665e+00;-1.225908e+00;3.922226e-01;2.790697e+00;4.726400e-01;-1.825439e+00
12;0.240000;8.942346e+00;1.733468e+00;5.731791e+00;-5.168199e+00;6.602869e-01;3.498247e+00;-7.964027e+00;-7.376790e+00;-2.925790e+00;-1.426039e+00;-1.317073e+00;2.612076e+00;4.082646e-01;-2.229736e+00
13;0.260000;8.951632e+00;1.875759e+00;4.669692e+00;-4.396860e+00;1.312927e+00;4.264170e+00;-7.379678e+00;-7.612064e+00;-1.658222e+00;-1.909696e+00;-1.136541e+00;2.469203e+00;-2.397490e-01;-2.508644e+00
14;0.280000;9.055655e+00;2.963227e+00;3.356225e+00;-2.833186e+00;2.399631e+00;4.077466e+00;-5.067976e+00;-8.075857e+00;-1.688797e-01;-1.782178e+00;-4.542251e-01;3.656163e+00;-1.431647e+00;-3.298431e+00
15;0.300000;9.198585e+00;3.648668e+00;1.961725e+00;2.213850e-01;4.985533e+00;1.252790e+00;-3.411187e+00;-6.902451e+00;1.402804e+00;-2.153746e+00;-2.121392e+00;4.852839e+00;-1.440621e+00;-5.259445e+00
16;0.320000;8.658919e+00;4.773055e+00;6.829576e-01;4.272769e+00;7.778770e+00;-1.468171e+00;-2.136064e+00;-4.431385e+00;2.243274e+00;-4.453026e+00;-3.717578e+00;5.364625e+00;-9.413800e-01;-7.784172e+00
17;0.340000;9.940700e+00;3.446856e+00;-7.504404e+00;-1.280256e+00;5.892360e+00;2.136068e+00;6.508449e+00;2.398694e+00;1.528071e+00;-6.017653e+00;-4.949985e-01;6.228570e+00;-2.876878e-01;-7.291435e+00
18;0.360000;1.350008e+01;-2.162441e+00;-1.569205e+01;-1.500535e+01;4.047252e+00;3.574082e+00;4.563681e+00;3.452358e+00;-6.008990e-01;-2.011418e+00;6.784442e+00;3.352517e+00;-3.462659e+00;-2.058441e+00
19;0.380000;1.418553e+01;-8.763628e+00;-1.426609e+01;-2.081312e+01;9.274790e+00;3.362094e+00;3.127183e+00;3.926106e+00;-4.567615e+00;3.690962e+00;7.282614e+00;-4.391736e-01;-4.052396e+00;4.066017e+00
20;0.400000;1.168047e+01;-1.274644e+01;-1.488255e+01;-2.224408e+01;1.158632e+01;3.918788e+00;2.161391e+00;4.004229e+00;-5.245339e+00;6.709855e+00;5.805885e+00;-5.198149e+00;-5.574995e+00;7.568253e+00
21;0.420000;8.875834e+00;-1.507830e+01;-1.536161e+01;-2.005047e+01;1.496503e+01;4.931262e+00;2.573450e+00;5.275573e+00;-2.618811e+00;8.760567e+00;1.009205e+00;-9.563434e+00;-5.616630e+00;8.827599e+00
22;0.440000;7.000735e+00;-1.504859e+01;-1.395883e+01;-1.628709e+01;1.665032e+01;3.888240e+00;2.665508e+00;7.118023e+00;8.694947e-01;7.995307e+00;-4.608995e+00;-1.422077e+01;-3.102931e+00;9.317101e+00
23;0.460000;7.373975e+00;-1.381645e+01;-1.093465e+01;-1.383696e+01;1.224498e+01;-9.391846e-01;1.669956e+00;9.026577e+00;3.023439e+00;6.598222e+00;-4.946488e+00;-1.405408e+01;-9.145164e-02;9.582207e+00
24;0.480000;8.512680e+00;-1.218204e+01;-8.020249e+00;-1.110928e+01;9.440871e+00;-4.070624e+00;2.328619e+00;1.097050e+01;4.350401e+00;4.727678e+00;-2.407124e+00;-1.200124e+01;1.162074e+00;7.889946e+00
25;0.500000;9.483257e+00;-1.042636e+01;-4.825080e+00;-5.954462e+00;8.894119e+00;-6.301953e+00;6.639538e-01;9.519878e+00;4.903271e+00;1.520748e-01;-1.244470e+00;-9.988931e+00;-5.611839e-01;4.461273e+00
26;0.520000;7.990142e+00;-1.129860e+01;2.729395e+00;-4.705480e+00;4.829224e+00;-4.307913e+00;-2.751079e+00;7.523740e+00;2.894708e+00;-1.751963e+00;2.468740e+00;-6.017308e+00;-4.361563e-01;4.792305e+00
27;0.540000;5.867816e+00;-8.948743e+00;3.433056e+00;-4.552216e+00;-1.401993e+00;-1.892087e+00;-3.586898e+00;8.930336e+00;-3.335795e-01;-4.615004e+00;5.532954e+00;-6.080381e+00;2.548973e+00;6.331924e+00
28;0.560000;4.553238e+00;-6.708827e+00;2.390959e+00;-3.815655e+00;-4.599741e+00;-1.536468e+00;-3.684107e+00;9.686943e+00;-2.191981e+00;-6.884850e+00;7.666959e+00;-6.284959e+00;3.177131e+00;6.478004e+00
29;0.580000;4.310207e+00;-6.555965e+00;2.023979e+00;-3.127187e+00;-3.802725e+00;-2.299486e+00;-3.901429e+00;8.170782e+00;-2.759489e+00;-8.761887e+00;6.696195e+00;-6.994384e+00;9.454865e-01;4.919182e+00
30;0.600000;5.743271e+00;-6.805257e+00;3.297034e+00;-4.762297e-01;-8.224974e-01;-4.192329e+00;-2.662877e+00;7.982985e+00;-2.345128e+00;-9.430104e+00;4.554074e+00;-6.094097e+00;-1.413927e+00;2.278625e+00
31;0.620000;7.134632e+00;-6.184167e+00;3.964478e+00;5.963865e+00;1.603430e+00;-8.085519e+00;-7.924137e-01;7.532560e+00;-2.293998e+00;-6.457163e+00;1.754125e+00;-3.704535e+00;-2.220357e+00;-9.192657e-01
32;0.640000;6.984862e+00;-3.558601e+00;1.820068e+00;1.201380e+01;1.841208e+00;-9.555598e+00;-2.875504e-01;5.482417e+00;-3.824217e+00;-1.778552e+00;-3.039638e-01;-1.473315e+00;-1.483412e+00;-3.941940e+00
33;0.660000;2.255781e+00;2.043398e+00;-4.594532e+00;1.330893e+01;6.357012e-01;-2.554906e+00;1.370695e+00;1.725941e+00;-3.323846e-01;-2.008518e+00;-1.471254e+00;3.327214e-01;1.264024e+00;-3.199890e+00
34;0.680000;-5.321245e-01;2.265450e+00;-5.108869e+00;4.148435e+00;-4.109837e+00;-2.555012e-01;-5.546268e+00;-2.975692e+00;3.841851e-01;-3.842452e+00;-3.359452e-01;1.165812e-01;4.415862e+00;3.445892e-01
35;0.700000;6.430092e-01;1.116075e+00;2.492052e+00;-1.799683e+00;-8.930462e+00;-8.299071e-01;-1.010364e+01;-2.579915e+00;-1.538649e+00;-4.155066e+00;1.483984e+00;-4.404911e-01;5.732943e+00;4.514999e+00
36;0.720000;2.438560e+00;-2.293388e+00;8.488825e+00;-6.702826e+00;-8.839003e+00;-3.182540e+00;-9.912405e+00;-3.015859e-01;-4.263877e+00;-3.358446e+00;3.980564e-01;2.222047e+00;5.239171e+00;6.136734e+00
37;0.740000;3.235410e+00;-4.642355e+00;1.347336e+01;-9.825144e+00;-5.843210e+00;-4.035312e+00;-1.027957e+01;6.688588e-01;-6.185898e+00;-3.487307e+00;-2.042940e+00;5.782391e+00;1.850068e+00;5.526794e+00
38;0.760000;3.073033e+00;-3.991464e+00;1.571239e+01;-7.975414e+00;-3.433113e+00;-1.210310e+00;-1.070747e+01;3.195632e+00;-7.687376e+00;-5.517655e+00;-2.935652e+00;6.652058e+00;-1.865820e+00;4.006630e+00
39;0.780000;3.454270e+00;-2.836210e+00;1.748148e+01;-4.443773e+00;-4.709377e-01;8.679870e-02;-1.014086e+01;6.632599e+00;-6.746945e+00;-6.711184e+00;-3.949408e+00;6.855765e+00;-4.821006e+00;1.751579e+00
40;0.800000;4.329226e+00;-1.846290e+00;1.823931e+01;-4.603262e-01;6.712656e-01;1.807294e+00;-8.687616e+00;7.750325e+00;-3.693413e+00;-5.854324e+00;-2.647365e+00;5.606625e+00;-5.341248e+00;-1.227837e+00
41;0.820000;5.187072e+00;-5.671638e-01;1.587164e+01;3.891742e+00;2.351549e+00;6.938048e-01;-6.128188e+00;6.564360e+00;-1.186457e+00;-3.893316e+00;4.468031e-01;4.934558e+00;-3.957543e+00;-4.909599e+00
42;0.840000;4.314331e+00;2.005225e-01;1.170812e+01;9.621205e+00;7.575860e+00;-2.567831e+00;-2.389782e+00;5.179329e+00;2.288319e+00;-2.192636e+00;2.409312e+00;5.359206e+00;-1.313968e+00;-8.815453e+00
43;0.860000;1.810828e+00;-6.437403e-01;7.925725e+00;1.223150e+01;1.238922e+01;-2.888663e+00;5.283976e-02;1.955113e+00;4.139022e+00;-3.229447e+00;1.375020e+00;6.467547e+00;-6.976037e-01;-1.183841e+01
44;0.880000;-3.685920e+00;3.449305e+00;-6.961475e+00;1.102852e+01;5.031160e+00;-1.447782e+00;6.799811e+00;-5.019681e-01;7.736465e+00;-4.467000e+00;-5.351325e+00;4.512391e+00;-7.685690e-01;-9.717598e+00
