frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.696445e+00;-1.128954e+01;-1.066805e+00;6.526317e+00;1.127987e+01;-2.620752e+00;6.227541e+00;-1.330562e+01;8.084884e+00;-8.049513e+00;-5.195093e-02;4.370409e-01;-2.322342e+00;6.069923e+00
1;0.020000;-1.394193e+00;-7.891781e+00;-1.985207e-01;7.831398e+00;6.106381e+00;-1.805274e+00;6.757920e+00;-1.428007e+01;7.487438e+00;-1.005234e+01;2.227608e+00;-1.277201e+00;-3.829263e+00;4.779549e+00
2;0.040000;-4.465189e-01;-2.514816e+00;1.137272e+00;9.079768e+00;2.414223e+00;-4.791336e-01;7.292883e+00;-1.270680e+01;6.661038e+00;-1.030120e+01;4.112754e+00;-1.161731e-01;-4.159424e+00;3.863449e-01
3;0.060000;6.630421e-02;-8.597302e-02;2.976914e+00;1.076389e+01;4.577531e+00;3.646967e+00;3.057164e+00;-5.301666e+00;4.205708e+00;-7.286960e+00;9.291673e-01;3.050655e+00;-2.460988e+00;-5.064461e+00
4;0.080000;-2.636942e+00;-1.868866e+00;3.402352e+00;9.883927e+00;3.225859e+00;3.429102e+00;-2.095027e-01;1.703782e+00;4.995799e-01;-5.305412e+00;-3.573391e-01;4.324447e+00;-3.687332e+00;-2.197739e+00
5;0.100000;-9.277763e-01;-3.294726e+00;-1.579522e+00;7.100475e+00;3.107679e+00;-1.993865e+00;2.371850e-01;-5.063085e+00;-1.131018e+00;-6.148028e+00;-3.185432e-01;3.332969e+00;-5.371306e+00;2.562218e+00
6;0.120000;-2.134380e-01;-6.835233e+00;-4.919793e+00;4.815982e+00;5.862768e+00;-7.401008e+00;1.957750e+00;-1.042945e+01;1.444354e-01;-6.331620e+00;-2.317239e+00;2.676128e+00;-5.863785e+00;5.124023e+00
7;0.140000;-6.903400e-01;-1.004471e+01;-6.390265e+00;3.367736e+00;7.741431e+00;-7.065691e+00;2.893858e+00;-1.088075e+01;2.657513e+00;-5.084011e+00;-4.327930e+00;3.467707e+00;-4.574983e+00;5.672417e+00
8;0.160000;6.539760e-01;-1.009858e+01;-6.599332e+00;3.858728e+00;4.133948e+00;-5.767210e+00;2.711737e+00;-9.494725e+00;3.397716e+00;-4.979834e+00;-7.296588e+00;3.534349e+00;-1.381899e+00;6.070984e+00
9;0.180000;1.424370e+00;-5.908691e+00;-7.880225e+00;7.383432e+00;-2.244394e+00;-3.878253e+00;6.999907e-01;-8.559432e+00;3.679430e+00;-5.432201e+00;-7.982126e+00;3.276681e+00;1.519785e+00;5.180046e+00
10;0.200000;1.449378e+00;4.770682e+00;-7.376113e+00;1.422378e+01;-4.134462e+00;-7.622385e-01;2.229225e+00;-5.130200e+00;8.591504e+00;-2.632186e+00;-4.247275e+00;5.035690e+00;4.302703e+00;2.660606e+00
11;0.220000;1.301719e+00;1.429874e+01;-5.214458e+00;1.820160e+01;2.989182e+00;4.322921e+00;4.140587e+00;-2.681490e+00;1.068390e+01;1.659235e+00;6.625528e-01;6.474957e+00;5.223293e+00;9.596863e-01
12;0.240000;2.762468e+00;1.432192e+01;-3.125227e+00;1.888749e+01;5.665990e+00;4.104585e+00;4.197399e+00;-2.545528e+00;1.127008e+01;4.365641e+00;5.073781e-01;8.347550e+00;4.786433e+00;2.164085e+00
13;0.260000;4.629693e+00;1.066787e+01;-9.990368e-01;1.550588e+01;7.245808e+00;9.627528e-01;7.683505e+00;-3.351440e-01;1.235225e+01;5.307676e+00;-2.886833e+00;8.739312e+00;4.304897e+00;2.994553e+00
